country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Moldova,MDA,23,2047,49126.91702043402,99488.35338553267,0,115397.08345702973,18158.565465617838,41622.1955678345,0,52863.234863148755
Moldova,MDA,23,2048,48545.52429751245,97792.21415975143,0,113821.3981529468,18177.223334893395,41473.50154634081,0,52898.99003206539
Moldova,MDA,23,2049,48370.62082413552,97569.89305058197,0,113633.86878472356,18119.062386483958,41378.74656703634,0,52833.637243080666
Moldova,MDA,23,2050,48205.04782404571,97345.3914125015,0,113423.27564474387,18057.972658328923,41282.97185735194,0,52755.37389995646
Moldova,MDA,23,2051,48039.71552844641,97113.6374998148,0,113189.7839199706,17996.842199266714,41184.10718209027,0,52664.73919636252
Moldova,MDA,23,2052,48307.17504014088,98343.47708757957,0,114346.72030381928,17861.276052155335,41140.51508282362,0,52478.27864011471
Moldova,MDA,23,2053,47726.3434162265,96632.86196944187,0,112668.38587926533,17875.70672355218,40979.15293138265,0,52451.02392797216
Moldova,MDA,23,2054,47545.70701297123,96385.99958197867,0,112378.67907696977,17815.138920324178,40874.082167652334,0,52330.22814449981
North Macedonia,MKD,23,2025,46319.48016245787,140992.59173474996,0,166021.64333537166,0,0,0,0
North Macedonia,MKD,23,2026,24333.092388537574,54076.235193774955,0,75236.26144376984,8953.04095157343,22896.290000129153,0,34174.0123075808
North Macedonia,MKD,23,2027,23597.890860261286,53585.689018094476,0,76533.84372106832,8938.379092725285,22694.628479354436,0,34933.23516577359
North Macedonia,MKD,23,2028,23417.129449377084,53110.06125927631,0,77738.06400655379,8851.000680215326,22492.672216205054,0,35623.243345796735
North Macedonia,MKD,23,2029,23259.940437965684,52640.52709212958,0,78840.53964313069,8776.450533294526,22293.75671743231,0,36248.81234820728
North Macedonia,MKD,23,2030,23329.135089150535,52962.983746613194,0,80826.93735040423,8675.667397310961,22127.032518235566,0,36751.28307842597
North Macedonia,MKD,23,2031,23000.58866689995,51718.69562324824,0,80750.17320024145,8655.745398833285,21904.07637036403,0,37326.65302610752
North Macedonia,MKD,23,2032,22876.349433246163,51276.32126318014,0,81557.47569831394,8605.228186027109,21717.442225039147,0,37785.192936370215
North Macedonia,MKD,23,2033,22763.94671342724,50846.10042076563,0,82275.84125801956,8558.110529907322,21535.960841008073,0,38195.537710952434
North Macedonia,MKD,23,2034,22656.53234788039,50427.9137126558,0,82910.15669890706,8514.192983722483,21359.62713570899,0,38560.74129345089
North Macedonia,MKD,23,2035,22551.951224258377,50019.40151748498,0,83463.94880647927,8472.491957159607,21187.41356561028,0,38883.37515121329
North Macedonia,MKD,23,2036,22653.152908964847,50375.192976482365,0,84995.52854730263,8397.665298193422,21050.178702294437,0,39105.010734802396
North Macedonia,MKD,23,2037,22357.385742596358,49246.237790995736,0,84351.67043825072,8394.718467429833,20861.540950468752,0,39411.845320950364
North Macedonia,MKD,23,2038,22249.865137685574,48876.68529512876,0,84692.15258115136,8356.87741525705,20705.819098989436,0,39622.810011655056
North Macedonia,MKD,23,2039,22146.954524023837,48519.58841868951,0,84970.87156391636,8318.26212174583,20555.262885566968,0,39801.160650223945
North Macedonia,MKD,23,2040,22044.955390948122,48174.81960874084,0,85192.78734115053,8280.167202089358,20409.866882258877,0,39949.36343514123
North Macedonia,MKD,23,2041,22140.165611277327,48557.94847108236,0,86440.87537155356,8207.708779700675,20294.381493318677,0,40009.78227932264
North Macedonia,MKD,23,2042,21844.893634174812,47505.11479984662,0,85478.14530630183,8203.989880006018,20127.33579231507,0,40161.79748843268
North Macedonia,MKD,23,2043,21732.97321172508,47184.912275412964,0,85546.93554641702,8165.539980192582,19992.256368285438,0,40230.09838956379
North Macedonia,MKD,23,2044,21623.72103177312,46874.76835759303,0,85571.17383320494,8125.295458150937,19861.313516118254,0,40274.69559062421
North Macedonia,MKD,23,2045,21514.669837068475,46572.12784198625,0,85554.43981539937,8085.017176679763,19733.471364147266,0,40297.575442934234
North Macedonia,MKD,23,2046,21402.905893912957,46272.01950171532,0,85500.47752258345,8043.847399968437,19606.664101219892,0,40300.71470003971
North Macedonia,MKD,23,2047,21485.880062625714,46671.87654990604,0,86500.51557312114,7970.147226702629,19508.74942112837,0,40228.61028919309
North Macedonia,MKD,23,2048,21188.306042403583,45691.516754527525,0,85288.89972818573,7962.703656545218,19361.305507082194,0,40251.706925512255
North Macedonia,MKD,23,2049,21068.991308324996,45411.05100525184,0,85136.23859743697,7921.452717952596,19242.751125795498,0,40203.091334319055
North Macedonia,MKD,23,2050,20953.60032109837,45130.84783369437,0,84953.77569342789,7878.87135434262,19124.20798283149,0,40138.69484138569
North Macedonia,MKD,23,2051,20837.089458346596,44857.97781715447,0,84746.9005660983,7835.804595653291,19008.758273483567,0,40060.94981822376
North Macedonia,MKD,23,2052,20909.042411673494,45261.74110572897,0,85597.60741576753,7760.649889555086,18920.387469244106,0,39915.505904252015
North Macedonia,MKD,23,2053,20610.76953279772,44317.42153257034,0,84261.7878544883,7749.895029012685,18779.933775167432,0,39866.94602892179
North Macedonia,MKD,23,2054,20485.860986686093,44054.365235414036,0,83985.51601416776,7706.214947284141,18668.610192396194,0,39752.74218512138
Malta,MLT,23,2025,11294.663473135332,29177.59865503863,0,54324.60009034656,0,0,0,0
Malta,MLT,23,2026,5933.78381909635,11278.937850501052,0,23903.684150503337,2183.231516043941,4785.516405127487,0,11165.20623589954
Malta,MLT,23,2027,5749.345707333376,11286.585740169965,0,24243.69373248085,2179.484124132308,4789.548044052769,0,11363.138231464985
Malta,MLT,23,2028,5704.6408308684095,11288.62863899928,0,24560.911335268145,2157.395331681651,4789.637247640615,0,11544.79640160063
Malta,MLT,23,2029,5665.659882041008,11282.947423925256,0,24853.31099255046,2138.371846460084,4786.615763250988,0,11710.875593386168
Malta,MLT,23,2030,5683.782081948908,11440.33943913264,0,25442.969168193482,2113.715564443853,4787.190389824614,0,11846.551196984607
Malta,MLT,23,2031,5604.9344747299665,11253.600731297056,0,25366.96118998011,2108.8546066902218,4773.316425431072,0,12001.635590141337
Malta,MLT,23,2032,5577.638216212201,11234.89669681707,0,25587.992774841205,2097.277171161709,4765.10413947523,0,12127.434715243206
Malta,MLT,23,2033,5554.1596107338655,11213.620672242503,0,25785.83794398304,2087.0783510498413,4755.855141810247,0,12240.877486425254
Malta,MLT,23,2034,5529.879598899144,11189.76954940056,0,25961.766953161004,2077.013342562565,4745.569310188828,0,12342.450215261952
Malta,MLT,23,2035,5509.184500423167,11163.4529414438,0,26118.65808790846,2068.366354359368,4734.251402568297,0,12433.634123942651
Malta,MLT,23,2036,5537.4012646747615,11305.587017230777,0,26598.668396128476,2051.3465217122184,4729.518731968541,0,12499.939163444038
