country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
"China, Taiwan Province of China",TWN,11,2046,383506.4121850224,1080131.4867458483,0,0,36179.85574581663,111649.27740615075,0,0
"China, Taiwan Province of China",TWN,11,2047,382624.7245704715,1078685.8501071434,0,0,34617.399262488485,106885.75088643534,0,0
"China, Taiwan Province of China",TWN,11,2048,378271.952356716,1064611.3321875972,0,0,35689.10814365403,110045.88786714758,0,0
"China, Taiwan Province of China",TWN,11,2049,375611.379562017,1056967.3262945008,0,0,35444.75052904592,109256.13941750249,0,0
"China, Taiwan Province of China",TWN,11,2050,372945.33272287506,1049398.8682469802,0,0,35196.074315854756,108473.97945986157,0,0
"China, Taiwan Province of China",TWN,11,2051,370269.42056004197,1041880.7112734761,0,0,34946.39211474978,107696.91835527385,0,0
"China, Taiwan Province of China",TWN,11,2052,369270.8220516465,1040549.7483495392,0,0,33423.63522335706,103107.84049290455,0,0
"China, Taiwan Province of China",TWN,11,2053,364928.9402050057,1027007.7715000347,0,0,34444.806290800014,106159.43222739971,0,0
"China, Taiwan Province of China",TWN,11,2054,362224.4337563219,1019646.5307185907,0,0,34195.574422023026,105398.47567881984,0,0
Bangladesh,BGD,12,2025,7251645.189527097,19732930.46709072,0,0,0,0,0,0
Bangladesh,BGD,12,2026,5221988.08790598,12346441.827856606,0,0,1161099.840544147,3136423.6912597558,0,0
Bangladesh,BGD,12,2027,5206098.241576488,12313263.98813098,0,0,1174260.5986129246,3128657.0026132367,0,0
Bangladesh,BGD,12,2028,5223980.5896764565,12284567.433774581,0,0,1176589.686101582,3121522.7981366203,0,0
Bangladesh,BGD,12,2029,5246083.066368065,12260068.41335458,0,0,1180255.438890764,3115487.7181185265,0,0
Bangladesh,BGD,12,2030,5312539.533087978,12378084.99390308,0,0,1166567.1502603234,3071087.2942514974,0,0
Bangladesh,BGD,12,2031,5299981.405266198,12225313.041655246,0,0,1190450.8406736813,3107088.2439168347,0,0
Bangladesh,BGD,12,2032,5328024.820148059,12215524.669242486,0,0,1196638.4689604824,3104834.363658002,0,0
Bangladesh,BGD,12,2033,5357593.112829971,12210656.217800265,0,0,1202978.6484692232,3103818.3866356374,0,0
Bangladesh,BGD,12,2034,5387745.346617382,12210554.573110428,0,0,1209579.1976763543,3104007.864923344,0,0
Bangladesh,BGD,12,2035,5418165.415501356,12215021.58154162,0,0,1216339.840708821,3105349.651170486,0,0
Bangladesh,BGD,12,2036,5491273.0923238415,12361560.351252068,0,0,1204197.7716627636,3068258.9745262116,0,0
Bangladesh,BGD,12,2037,5480430.552399017,12236692.465338571,0,0,1230095.1103805143,3111236.1158219236,0,0
Bangladesh,BGD,12,2038,5509745.233905101,12253492.542159867,0,0,1237130.1003065764,3115685.548592923,0,0
Bangladesh,BGD,12,2039,5539264.599785265,12273775.2161308,0,0,1243882.280727884,3120997.2530603088,0,0
Bangladesh,BGD,12,2040,5568382.027342089,12297246.971228404,0,0,1250566.1542163691,3127107.188475561,0,0
Bangladesh,BGD,12,2041,5640896.984761168,12462542.753900584,0,0,1237655.269000546,3094097.799868258,0,0
Bangladesh,BGD,12,2042,5626769.8387687085,12352682.384342633,0,0,1263711.2630184921,3141448.7568799467,0,0
Bangladesh,BGD,12,2043,5653738.943039536,12384290.90672397,0,0,1270296.294911093,3149600.3507444984,0,0
Bangladesh,BGD,12,2044,5680793.21042976,12418046.156751376,0,0,1276538.585322134,3158276.7536920537,0,0
Bangladesh,BGD,12,2045,5707385.955572052,12453719.598746346,0,0,1282677.6870322076,3167431.1988478443,0,0
Bangladesh,BGD,12,2046,5733519.223719327,12491115.08729302,0,0,1288712.6951441385,3177014.4314770177,0,0
Bangladesh,BGD,12,2047,5804359.633410563,12671306.99404241,0,0,1274557.2247273384,3146460.8426540336,0,0
Bangladesh,BGD,12,2048,5786009.168472312,12570330.880569734,0,0,1300519.3596812326,3197280.2874601954,0,0
Bangladesh,BGD,12,2049,5810099.372075258,12611973.586446363,0,0,1306443.6840613468,3207928.475882941,0,0
Bangladesh,BGD,12,2050,5834386.546805035,12654647.940016372,0,0,1312035.9256259906,3218821.8937161476,0,0
Bangladesh,BGD,12,2051,5858326.216348271,12698212.332796918,0,0,1317545.3769915896,3229935.9822677337,0,0
Bangladesh,BGD,12,2052,5928084.676736968,12886219.633207845,0,0,1302453.441874065,3200035.073758285,0,0
Bangladesh,BGD,12,2053,5906810.320126138,12787561.426110767,0,0,1328377.20331091,3252712.7326853685,0,0
Bangladesh,BGD,12,2054,5929048.38655731,12833301.746650986,0,0,1333856.57959968,3264374.5870527104,0,0
Brunei,BRN,12,2025,14657.604500384701,43635.22593999378,0,0,0,0,0,0
Brunei,BRN,12,2026,10318.044991868519,27169.95961804271,0,0,2343.651590441653,6895.474783031798,0,0
Brunei,BRN,12,2027,10186.648741418307,26932.149354429777,0,0,2335.6460781824394,6835.7212409791555,0,0
Brunei,BRN,12,2028,10122.980052764828,26695.579499403986,0,0,2314.6248456972558,6775.615414391577,0,0
Brunei,BRN,12,2029,10074.947510361944,26462.833907932403,0,0,2298.67989930516,6716.656682673668,0,0
Brunei,BRN,12,2030,10119.355014976201,26537.41123240723,0,0,2251.458673668236,6576.1087251203335,0,0
Brunei,BRN,12,2031,10014.004826002758,26030.01145439201,0,0,2277.6454916023977,6607.326780730175,0,0
Brunei,BRN,12,2032,9991.396363172398,25825.889842921737,0,0,2270.8446018806517,6555.871124300665,0,0
Brunei,BRN,12,2033,9974.163834018524,25625.89543308226,0,0,2265.2668666373115,6505.476517488977,0,0
Brunei,BRN,12,2034,9963.327044946143,25442.459565981448,0,0,2261.6602266704117,6459.3120172559875,0,0
Brunei,BRN,12,2035,9951.750751447296,25267.31799137262,0,0,2258.3791588876293,6415.258297457233,0,0
Brunei,BRN,12,2036,10022.349111417225,25382.88681956895,0,0,2221.1032746179853,6292.171370720381,0,0
Brunei,BRN,12,2037,9935.452695603906,24946.180687410586,0,0,2253.5862975491445,6334.505715363455,0,0
Brunei,BRN,12,2038,9925.891338269414,24796.04818187881,0,0,2251.8120576332662,6296.748515213835,0,0
Brunei,BRN,12,2039,9915.064742306151,24658.39464793013,0,0,2249.397911103573,6262.1468408856,0,0
Brunei,BRN,12,2040,9904.1785960793,24529.131808042846,0,0,2247.009998199002,6229.628588788623,0,0
Brunei,BRN,12,2041,9971.576311433644,24682.886234359157,0,0,2209.948459066048,6120.3089083166915,0,0
Brunei,BRN,12,2042,9884.458388270357,24291.495568315288,0,0,2242.527430844828,6169.825421628492,0,0
Brunei,BRN,12,2043,9870.593201265468,24178.919560042603,0,0,2240.2545596575296,6141.500852257093,0,0
Brunei,BRN,12,2044,9857.585148499084,24074.717240998514,0,0,2237.604103269292,6115.264539426622,0,0
Brunei,BRN,12,2045,9842.685029725979,23970.55906365851,0,0,2234.5898679415004,6089.015696311072,0,0
Brunei,BRN,12,2046,9825.99006147532,23874.72574058452,0,0,2231.1690339966344,6064.868970426523,0,0
Brunei,BRN,12,2047,9885.377952377552,24050.82179831698,0,0,2192.8629973451957,5964.875806976481,0,0
Brunei,BRN,12,2048,9791.607705924629,23691.544460886274,0,0,2223.567409979467,6018.632087311986,0,0
Brunei,BRN,12,2049,9768.83761884256,23604.09915817125,0,0,2219.2308508953897,5996.569552465675,0,0
Brunei,BRN,12,2050,9748.891435466207,23525.05030950683,0,0,2214.8477718796426,5976.5888229685725,0,0
Brunei,BRN,12,2051,9728.76643521429,23441.87232494583,0,0,2210.543409388448,5955.547586319054,0,0
Brunei,BRN,12,2052,9783.725297662068,23625.835158157395,0,0,2171.8063422514874,5860.0420983154,0,0
Brunei,BRN,12,2053,9685.389963180054,23287.971876020893,0,0,2200.917589015497,5916.627304788652,0,0
Brunei,BRN,12,2054,9659.25839151319,23217.287858392727,0,0,2195.667252159967,5898.737352412774,0,0
Bhutan,BTN,12,2025,23328.622355190702,78737.72290565631,0,0,0,0,0,0
Bhutan,BTN,12,2026,16493.557350995143,48705.1067530317,0,0,3726.168995320398,12345.163089878479,0,0
Bhutan,BTN,12,2027,16301.764701509854,47961.614475504044,0,0,3722.0489145284005,12158.809101412267,0,0
Bhutan,BTN,12,2028,16208.115415540286,47249.62359814667,0,0,3692.6788612549976,11979.140087243492,0,0
Bhutan,BTN,12,2029,16135.12102420464,46570.64607756645,0,0,3669.7674651757593,11807.960808451522,0,0
Bhutan,BTN,12,2030,16205.234980858135,46436.29552488435,0,0,3595.505901599266,11495.830869682373,0,0
Bhutan,BTN,12,2031,16035.266888587736,45303.677164004774,0,0,3638.3320334422183,11488.892268995423,0,0
Bhutan,BTN,12,2032,15994.374899574497,44719.92218260523,0,0,3627.6117801909904,11342.033010180723,0,0
Bhutan,BTN,12,2033,15958.96451620418,44169.487281871625,0,0,3618.068315571288,11203.57626025313,0,0
Bhutan,BTN,12,2034,15924.624843543066,43652.36622292457,0,0,3609.2504008265073,11073.523797683452,0,0
Bhutan,BTN,12,2035,15891.511178587905,43164.45249837976,0,0,3601.0897126505197,10950.808683071438,0,0
Bhutan,BTN,12,2036,15985.140935725036,43185.686840064605,0,0,3537.9580579610106,10697.432423315906,0,0
Bhutan,BTN,12,2037,15830.198405848707,42272.04060378927,0,0,3586.1951560249104,10726.35198327649,0,0
Bhutan,BTN,12,2038,15798.256342224473,41859.20538342385,0,0,3579.9134952853237,10622.511763278717,0,0
Bhutan,BTN,12,2039,15765.299613729434,41471.393524390165,0,0,3572.881317302755,10524.96398568036,0,0
Bhutan,BTN,12,2040,15728.630258159172,41108.642742585354,0,0,3565.0901417554273,10433.697945777727,0,0
Bhutan,BTN,12,2041,15816.308582959617,41221.028563156164,0,0,3502.200999533258,10214.859349688157,0,0
Bhutan,BTN,12,2042,15654.357788710431,40433.39811006386,0,0,3548.7216737466924,10263.691059995579,0,0
Bhutan,BTN,12,2043,15609.244694382844,40116.676880942214,0,0,3539.8612582851893,10183.917613742105,0,0
Bhutan,BTN,12,2044,15565.332539885147,39820.85395574643,0,0,3530.4715907785967,10109.374973889595,0,0
Bhutan,BTN,12,2045,15517.723646093036,39533.43999198028,0,0,3520.3158921916,10036.910555738334,0,0
Bhutan,BTN,12,2046,15468.475329479972,39258.5705144216,0,0,3509.6851101118223,9967.583060007728,0,0
Bhutan,BTN,12,2047,15541.461990282854,39439.113265233296,0,0,3444.918211219271,9776.391784564012,0,0
Bhutan,BTN,12,2048,15369.116895879362,38746.46096669129,0,0,3487.6059085548363,9838.339998888068,0,0
Bhutan,BTN,12,2049,15313.48099291897,38500.86475486688,0,0,3476.197111955467,9776.331202301657,0,0
Bhutan,BTN,12,2050,15258.946974292798,38267.81764664338,0,0,3464.3029520421564,9717.458028076646,0,0
Bhutan,BTN,12,2051,15200.749181430703,38038.98639548702,0,0,3451.628230824983,9659.620742043156,0,0
Bhutan,BTN,12,2052,15261.098611344201,38239.83653709664,0,0,3385.267817684318,9480.59085157714,0,0
Bhutan,BTN,12,2053,15083.932926039037,37598.115729126046,0,0,3425.267055930926,9548.110055063593,0,0
Bhutan,BTN,12,2054,15021.307827754566,37386.01781531178,0,0,3412.14793371292,9494.45326022044,0,0
China,CHN,12,2025,26387981.665382177,110113591.80049871,0,0,0,0,0,0
China,CHN,12,2026,18297285.091474056,67518798.49400374,0,0,4215094.477225324,17083070.6419018,0,0
China,CHN,12,2027,17941530.62791289,65834724.87227531,0,0,4159279.039382278,16658985.854935009,0,0
China,CHN,12,2028,17689332.693722945,64215971.41074223,0,0,4089163.309426775,16250370.904402029,0,0
China,CHN,12,2029,17469678.515627027,62663132.03707949,0,0,4029165.9411278935,15858644.771834522,0,0
China,CHN,12,2030,17414562.207401834,61862983.99684677,0,0,3915871.1950804894,15286514.335098209,0,0
China,CHN,12,2031,17103470.355488766,59759293.048672825,0,0,3931392.045677795,15126601.860149521,0,0
China,CHN,12,2032,16942454.692317717,58407589.44301922,0,0,3890752.105713237,14786024.820879972,0,0
China,CHN,12,2033,16794126.464077327,57120425.37134275,0,0,3853402.997087073,14461750.64901739,0,0
China,CHN,12,2034,16654624.315429337,55895542.779513955,0,0,3818933.715752113,14153205.776851496,0,0
China,CHN,12,2035,16521735.985051025,54730380.760841876,0,0,3786656.9175650845,13859723.973504877,0,0
China,CHN,12,2036,16525127.16523786,54223408.824721426,0,0,3698092.86076921,13407392.230165172,0,0
China,CHN,12,2037,16271803.286648197,52567939.592665784,0,0,3726706.9911871403,13315044.970578743,0,0
China,CHN,12,2038,16148541.95519738,51565038.498687744,0,0,3698512.4685095917,13062431.860736798,0,0
China,CHN,12,2039,16027945.0249974,50610231.087773114,0,0,3670560.4356376026,12821890.720466686,0,0
China,CHN,12,2040,15908445.780966755,49700591.051217474,0,0,3643056.923183662,12592700.590466006,0,0
China,CHN,12,2041,15916059.057431508,49381255.38473092,0,0,3560063.7663879306,12216407.148664273,0,0
China,CHN,12,2042,15673324.410404325,48005744.62891396,0,0,3588885.0367917684,12165572.113023955,0,0
China,CHN,12,2043,15553578.55332981,47215472.93646907,0,0,3562227.4444947345,11966374.664681979,0,0
China,CHN,12,2044,15434580.140122432,46459806.13079732,0,0,3535231.277313041,11775844.550609216,0,0
China,CHN,12,2045,15315332.97037545,45736387.24461365,0,0,3508223.629570843,11593407.292215683,0,0
China,CHN,12,2046,15195748.004694082,45043039.43064978,0,0,3481169.5358931273,11418515.40202389,0,0
China,CHN,12,2047,15196616.676379422,44875951.47746956,0,0,3400767.3911745218,11107276.855388565,0,0
China,CHN,12,2048,14957578.728998741,43738461.70222836,0,0,3426909.011223988,11089329.986956323,0,0
China,CHN,12,2049,14835755.417905288,43123701.97288071,0,0,3399882.665565721,10934167.546839982,0,0
China,CHN,12,2050,14714395.269702148,42531504.29507669,0,0,3372435.9888333576,10784647.69563955,0,0
China,CHN,12,2051,14592731.934827914,41960275.278446704,0,0,3344915.749680345,10640387.761178294,0,0
China,CHN,12,2052,14586862.282686485,41873654.68926119,0,0,3266164.970714598,10367231.825949276,0,0
China,CHN,12,2053,14350671.862922253,40875037.75018725,0,0,3289737.6902582906,10366218.507278385,0,0
China,CHN,12,2054,14227341.175090829,40358609.69175761,0,0,3262283.599468859,10235718.973065702,0,0
Hong Kong SAR China,HKG,12,2025,104270.83270842506,400939.1208682031,0,0,0,0,0,0
Hong Kong SAR China,HKG,12,2026,69997.4775754109,246723.19129279637,0,0,16594.62524817836,62465.69987813373,0,0
Hong Kong SAR China,HKG,12,2027,67645.89889665498,241250.2455125512,0,0,16030.090293541625,61074.43734371847,0,0
Hong Kong SAR China,HKG,12,2028,65802.03178525067,235769.18580139423,0,0,15503.918595827594,59681.01235010931,0,0
Hong Kong SAR China,HKG,12,2029,64235.29599803345,230336.9461233453,0,0,15062.39797180607,58302.75770083068,0,0
Hong Kong SAR China,HKG,12,2030,63403.28335408094,227525.8072543716,0,0,14462.8275986259,56225.31438388838,0,0
Hong Kong SAR China,HKG,12,2031,61724.20933600608,219802.70608582572,0,0,14367.806832196791,55635.58992237961,0,0
Hong Kong SAR China,HKG,12,2032,60689.61143329888,214752.2674131357,0,0,14091.152879805777,54358.830230509564,0,0
Hong Kong SAR China,HKG,12,2033,59767.92811272715,209866.74130567358,0,0,13847.292616998982,53124.563821554766,0,0
Hong Kong SAR China,HKG,12,2034,58935.97026191597,205150.661023138,0,0,13630.88994771697,51933.73609416808,0,0
Hong Kong SAR China,HKG,12,2035,58172.45207269934,200616.824665275,0,0,13435.77529411753,50789.411648241905,0,0
Hong Kong SAR China,HKG,12,2036,57929.333792245256,198465.43817874134,0,0,13053.767708476624,49057.63152415192,0,0
Hong Kong SAR China,HKG,12,2037,56806.02633565738,192088.85687671663,0,0,13093.243024741396,48637.800768886256,0,0
Hong Kong SAR China,HKG,12,2038,56172.827332475215,188086.66111473838,0,0,12940.014775366271,47628.338016279966,0,0
Hong Kong SAR China,HKG,12,2039,55570.78162955322,184251.0028583894,0,0,12794.60876468373,46660.90568874214,0,0
Hong Kong SAR China,HKG,12,2040,54991.03837535335,180573.53397903434,0,0,12656.130242834928,45733.40831310192,0,0
Hong Kong SAR China,HKG,12,2041,54865.37796741278,179035.66219513124,0,0,12329.79052837049,44272.91035533304,0,0
Hong Kong SAR China,HKG,12,2042,53882.82109869423,173668.5121278667,0,0,12393.688875501404,43991.82039809959,0,0
Hong Kong SAR China,HKG,12,2043,53338.895545303625,170432.60327859895,0,0,12268.14423002053,43175.63660927041,0,0
Hong Kong SAR China,HKG,12,2044,52806.993425794775,167326.0848719342,0,0,12144.490134056314,42391.934256713736,0,0
Hong Kong SAR China,HKG,12,2045,52283.11714218837,164344.63795409742,0,0,12023.284095509563,41639.70684864779,0,0
Hong Kong SAR China,HKG,12,2046,51765.69643065177,161484.1127387374,0,0,11904.021250187361,40917.89975412613,0,0
Hong Kong SAR China,HKG,12,2047,51665.64492970802,160513.1558907591,0,0,11604.637931772748,39710.58811032102,0,0
Hong Kong SAR China,HKG,12,2048,50747.02866620379,156080.12600347548,0,0,11669.14613688189,39553.96072963709,0,0
Hong Kong SAR China,HKG,12,2049,50237.46282708159,153532.40245569806,0,0,11553.598443421259,38910.80611300328,0,0
Hong Kong SAR China,HKG,12,2050,49733.14954146491,151076.56309777516,0,0,11438.136072860792,38290.6862107734,0,0
Hong Kong SAR China,HKG,12,2051,49230.42850818631,148700.02076804082,0,0,11323.168960772013,37690.47628547393,0,0
Hong Kong SAR China,HKG,12,2052,49123.61683095201,148054.53570829585,0,0,11036.351584161068,36639.28889315005,0,0
Hong Kong SAR China,HKG,12,2053,48236.936347683215,144197.23199068537,0,0,11095.157476432474,36552.963040589704,0,0
Hong Kong SAR China,HKG,12,2054,47737.80669202336,142054.28514191537,0,0,10982.19489143449,36011.46994139531,0,0
Indonesia,IDN,12,2025,10800831.849002233,30554109.592877932,0,0,0,0,0,0
Indonesia,IDN,12,2026,7712778.822361823,19072562.61888194,0,0,1727969.1963867734,4843010.87624578,0,0
Indonesia,IDN,12,2027,7655182.783896917,18968965.28945495,0,0,1737647.3896945629,4817513.743857965,0,0
Indonesia,IDN,12,2028,7647057.97842525,18869885.89328212,0,0,1732780.7573652097,4792473.367717566,0,0
Indonesia,IDN,12,2029,7646317.431743575,18775388.89146503,0,0,1730277.6647849753,4768663.999008125,0,0
Indonesia,IDN,12,2030,7711296.115606881,18896779.06961867,0,0,1702796.7943912135,4685915.125985212,0,0
Indonesia,IDN,12,2031,7661407.471331884,18603777.249420006,0,0,1730295.0565215852,4725577.321390959,0,0
Indonesia,IDN,12,2032,7671502.745158745,18527776.603613462,0,0,1732167.5498109374,4706564.268515957,0,0
Indonesia,IDN,12,2033,7684131.249069492,18458324.321404316,0,0,1734405.937762781,4689204.278710532,0,0
Indonesia,IDN,12,2034,7697852.6712310985,18395311.637607884,0,0,1737113.7966880442,4673476.875115283,0,0
Indonesia,IDN,12,2035,7712121.493521744,18338532.547711782,0,0,1740117.1508935117,4659324.440499814,0,0
Indonesia,IDN,12,2036,7787372.697102239,18493596.714576975,0,0,1716265.5059689966,4587547.671088206,0,0
Indonesia,IDN,12,2037,7742812.670849219,18242457.566355653,0,0,1746569.8789566264,4635420.328009835,0,0
Indonesia,IDN,12,2038,7755699.014445277,18202651.463349342,0,0,1750033.924838958,4625547.797617092,0,0
Indonesia,IDN,12,2039,7768814.152453138,18167650.827423908,0,0,1753116.262841436,4616865.2943004295,0,0
Indonesia,IDN,12,2040,7781312.632505534,18137043.377742242,0,0,1756097.9688251943,4609282.211884205,0,0
Indonesia,IDN,12,2041,7854500.595604449,18314429.848983478,0,0,1731691.6606454437,4544153.620051718,0,0
Indonesia,IDN,12,2042,7806181.377256411,18087518.900667783,0,0,1761707.8651989298,4597035.515243614,0,0
Indonesia,IDN,12,2043,7815488.238289934,18068070.21943342,0,0,1764493.2526330806,4592250.433677305,0,0
Indonesia,IDN,12,2044,7824784.9146437235,18051550.797155656,0,0,1766797.46599025,4588181.060147563,0,0
Indonesia,IDN,12,2045,7833344.450215603,18037621.300229363,0,0,1768936.7261649251,4584756.265880756,0,0
Indonesia,IDN,12,2046,7841172.108966314,18025993.758525085,0,0,1770909.9080981356,4581903.744373463,0,0
