country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
El Salvador,SLV,9,2051,89993.74254060889,55532.60035214622,0,0,40206.79238440914,11351.13346530651,0,0
El Salvador,SLV,9,2052,89969.5149330866,55330.405346280975,0,0,40200.80001548834,11313.028656254184,0,0
El Salvador,SLV,9,2053,90706.05896981532,56441.87851811622,0,0,40162.13102901668,11454.802810306915,0,0
El Salvador,SLV,9,2054,89911.58235593473,54969.069461967185,0,0,40180.82418463581,11244.722528948181,0,0
Suriname,SUR,9,2025,25892.49737709245,30734.66278879228,0,0,0,0,0,0
Suriname,SUR,9,2026,10934.109040609015,6472.770295603817,0,0,4918.721200010747,1328.701027476268,0,0
Suriname,SUR,9,2027,10622.08424660787,6483.218361735206,0,0,4846.387068674458,1330.0756606870577,0,0
Suriname,SUR,9,2028,10560.357907897465,6505.759122402268,0,0,4789.482563894859,1332.6041525789199,0,0
Suriname,SUR,9,2029,10523.797836265252,6513.468211935242,0,0,4749.514360233965,1332.8249690391144,0,0
Suriname,SUR,9,2030,10505.925844790398,6510.587662522859,0,0,4722.904119757533,1331.4169959589956,0,0
Suriname,SUR,9,2031,10591.909320324972,6653.054487928097,0,0,4703.166778873612,1349.7126008928074,0,0
Suriname,SUR,9,2032,10511.29600534536,6485.301182992631,0,0,4698.8131166509675,1325.744766770538,0,0
Suriname,SUR,9,2033,10524.687441432437,6466.749955077624,0,0,4696.860662994583,1322.0950069396356,0,0
Suriname,SUR,9,2034,10545.453394560125,6447.130430104963,0,0,4699.531889008596,1318.3790228874032,0,0
Suriname,SUR,9,2035,10570.983460764606,6426.583975525353,0,0,4705.948576521483,1314.5752823834177,0,0
Suriname,SUR,9,2036,10688.539502569833,6557.694993552187,0,0,4711.044473055194,1331.6047882512974,0,0
Suriname,SUR,9,2037,10629.577179903734,6388.490281036889,0,0,4725.3741149742245,1307.7828849687057,0,0
Suriname,SUR,9,2038,10660.09590701596,6371.651823873316,0,0,4737.501410332316,1304.8512273792837,0,0
Suriname,SUR,9,2039,10692.301738350117,6355.831855801973,0,0,4750.5488788935445,1302.1396015218897,0,0
Suriname,SUR,9,2040,10724.337405456052,6342.423845638434,0,0,4764.096091151807,1299.9211039446673,0,0
Suriname,SUR,9,2041,10755.833769637327,6330.78896710338,0,0,4777.664364762458,1298.0272747205936,0,0
Suriname,SUR,9,2042,10878.97376942721,6471.262413058729,0,0,4787.879344718873,1317.1250153977737,0,0
Suriname,SUR,9,2043,10821.171704527544,6312.089084724896,0,0,4806.189241331246,1295.1103435679447,0,0
Suriname,SUR,9,2044,10849.907686963148,6305.427500062753,0,0,4819.865873005062,1294.183313461422,0,0
Suriname,SUR,9,2045,10879.813395694804,6301.525380577943,0,0,4833.496520580369,1293.7586447346198,0,0
Suriname,SUR,9,2046,10908.674721627307,6298.800274270889,0,0,4846.674644090789,1293.536974855349,0,0
Suriname,SUR,9,2047,10937.501813278086,6297.0581722607885,0,0,4859.8540736088335,1293.49140938727,0,0
Suriname,SUR,9,2048,11057.579507630737,6448.286733143288,0,0,4868.729428888094,1314.6970430586978,0,0
Suriname,SUR,9,2049,10994.328770787928,6298.92609104576,0,0,4885.75186429748,1294.4221719390807,0,0
Suriname,SUR,9,2050,11019.271669237865,6301.14225341203,0,0,4898.096044704919,1295.1252359536181,0,0
Suriname,SUR,9,2051,11043.764360770658,6304.533818654468,0,0,4909.471342848409,1296.0316663023661,0,0
Suriname,SUR,9,2052,11068.544519594943,6309.09737786572,0,0,4920.835445882039,1297.1410955492242,0,0
Suriname,SUR,9,2053,11187.076087397063,6465.712187644826,0,0,4928.316787095519,1319.3010693876763,0,0
Suriname,SUR,9,2054,11117.575692485574,6319.811886791331,0,0,4943.091129154241,1299.6601446982168,0,0
Trinidad & Tobago,TTO,9,2025,40348.211443415385,56227.64470319154,0,0,0,0,0,0
Trinidad & Tobago,TTO,9,2026,15801.633093551161,12286.82709747026,0,0,7440.563816972031,2483.407078423277,0,0
Trinidad & Tobago,TTO,9,2027,15155.425075619782,12234.028697243444,0,0,7156.086021466229,2466.764440538726,0,0
Trinidad & Tobago,TTO,9,2028,14802.230160331645,12161.060142366154,0,0,6924.974406025318,2446.1444213580526,0,0
Trinidad & Tobago,TTO,9,2029,14513.416242467687,12049.931450078819,0,0,6737.038219371359,2419.6935072931656,0,0
Trinidad & Tobago,TTO,9,2030,14273.53136889976,11911.9081732887,0,0,6583.036483991412,2389.2928840431046,0,0
Trinidad & Tobago,TTO,9,2031,14196.460655376977,12011.958411080235,0,0,6452.57890377213,2389.3132774276146,0,0
Trinidad & Tobago,TTO,9,2032,13901.292433489338,11587.247691586255,0,0,6349.697946817395,2321.76741292774,0,0
Trinidad & Tobago,TTO,9,2033,13750.075219306975,11412.323491658042,0,0,6259.642867576961,2286.5451410036785,0,0
Trinidad & Tobago,TTO,9,2034,13620.121412804063,11234.667072226637,0,0,6183.349384742691,2251.1945338207142,0,0
Trinidad & Tobago,TTO,9,2035,13503.541831144483,11056.485884903444,0,0,6117.223516111044,2216.092726612075,0,0
Trinidad & Tobago,TTO,9,2036,13514.218644761837,11118.61189875816,0,0,6055.311672036492,2212.3627040381743,0,0
Trinidad & Tobago,TTO,9,2037,13301.524127686076,10708.5793922764,0,0,6007.159732670072,2148.162370784804,0,0
Trinidad & Tobago,TTO,9,2038,13208.276961015878,10539.897352616676,0,0,5959.614003914736,2115.4223657864636,0,0
Trinidad & Tobago,TTO,9,2039,13119.873493965873,10377.129604057838,0,0,5915.306329021258,2083.9015057222696,0,0
Trinidad & Tobago,TTO,9,2040,13034.250432045206,10219.681133301092,0,0,5873.333305315322,2053.431946389209,0,0
Trinidad & Tobago,TTO,9,2041,12951.760784186536,10068.908337666098,0,0,5833.686289234218,2024.280871831168,0,0
Trinidad & Tobago,TTO,9,2042,12982.92266247466,10143.226714513454,0,0,5792.1317188056955,2024.7633531108286,0,0
Trinidad & Tobago,TTO,9,2043,12791.84999110359,9784.37086683761,0,0,5758.598679165117,1969.2709724640172,0,0
Trinidad & Tobago,TTO,9,2044,12710.70921043262,9651.055138915402,0,0,5721.819530648961,1943.4718295485927,0,0
Trinidad & Tobago,TTO,9,2045,12631.709937213944,9523.27326725683,0,0,5685.944170305785,1918.7089675750062,0,0
Trinidad & Tobago,TTO,9,2046,12552.967781614409,9400.669184847638,0,0,5650.5461995234555,1894.935811149238,0,0
Trinidad & Tobago,TTO,9,2047,12472.752165218559,9282.801153108596,0,0,5614.708938218221,1872.0503558456828,0,0
Trinidad & Tobago,TTO,9,2048,12500.594397838124,9374.881360252557,0,0,5575.6807796222665,1876.9727738908316,0,0
Trinidad & Tobago,TTO,9,2049,12313.587963547063,9060.931772054984,0,0,5543.4801375283605,1828.8552661354233,0,0
Trinidad & Tobago,TTO,9,2050,12232.027499883789,8956.126903680986,0,0,5507.684786783589,1808.3961823854677,0,0
Trinidad & Tobago,TTO,9,2051,12151.21661190765,8855.29830227877,0,0,5471.865945119575,1788.6818845947412,0,0
Trinidad & Tobago,TTO,9,2052,12069.257681161578,8758.441015696502,0,0,5435.597506914301,1769.7120121447379,0,0
Trinidad & Tobago,TTO,9,2053,12090.014637719814,8859.49197121977,0,0,5395.376447909286,1776.9710793668705,0,0
Trinidad & Tobago,TTO,9,2054,11905.395788979611,8574.372872108961,0,0,5362.573586710641,1733.5312758011664,0,0
Uruguay,URY,9,2025,84069.2644862681,128659.1805270619,0,0,0,0,0,0
Uruguay,URY,9,2026,34507.96549803819,28627.41147239468,0,0,15813.166161070165,5740.123484735289,0,0
Uruguay,URY,9,2027,33479.151307993634,28212.03926567355,0,0,15468.587655604197,5656.125340154801,0,0
Uruguay,URY,9,2028,33032.71230665544,27830.534349737438,0,0,15180.282505542926,5576.215563238548,0,0
Uruguay,URY,9,2029,32660.20332692276,27422.64258640793,0,0,14942.599364558706,5493.004620931678,0,0
Uruguay,URY,9,2030,32344.69440172933,27000.181736315848,0,0,14745.229065477157,5408.354460252871,0,0
Uruguay,URY,9,2031,32354.16634465529,27150.622904318534,0,0,14571.172246918773,5398.018024174658,0,0
Uruguay,URY,9,2032,31839.378938719234,26144.9443603371,0,0,14438.744056327972,5239.936891842518,0,0
Uruguay,URY,9,2033,31626.324563650793,25723.55675392332,0,0,14317.467603592435,5157.915714721283,0,0
Uruguay,URY,9,2034,31436.456590015423,25311.599627310443,0,0,14211.405327380948,5078.110406134981,0,0
Uruguay,URY,9,2035,31260.591825096708,24911.40278744699,0,0,14116.500381542068,5000.867152068934,0,0
Uruguay,URY,9,2036,31367.91638601737,25064.878851387988,0,0,14022.515716461863,4996.423964619157,0,0
Uruguay,URY,9,2037,30947.497971019075,24154.629299336877,0,0,13953.556061305919,4855.284753540005,0,0
Uruguay,URY,9,2038,30795.1860848273,23799.087516707255,0,0,13879.694912701469,4787.035079286939,0,0
Uruguay,URY,9,2039,30650.03914431923,23458.38338884239,0,0,13809.489933537167,4721.613522163509,0,0
Uruguay,URY,9,2040,30506.596907463376,23132.670754799157,0,0,13741.655435691944,4659.085651298372,0,0
Uruguay,URY,9,2041,30365.045411020245,22822.681536112977,0,0,13675.70192276823,4599.549050956379,0,0
Uruguay,URY,9,2042,30487.060536915353,23029.342520767488,0,0,13602.774148865916,4608.487888789048,0,0
Uruguay,URY,9,2043,30089.70728631598,22244.271194344015,0,0,13548.889701876036,4488.318698935973,0,0
Uruguay,URY,9,2044,29947.04326375997,21974.275337287316,0,0,13485.881505322846,4436.331331898901,0,0
Uruguay,URY,9,2045,29805.04203911776,21717.193496807537,0,0,13422.367426249777,4386.749523354231,0,0
Uruguay,URY,9,2046,29661.76392183777,21472.382657446517,0,0,13358.407809083268,4339.445766814316,0,0
Uruguay,URY,9,2047,29518.209735634,21238.41993360575,0,0,13294.456722996852,4294.145213196381,0,0
Uruguay,URY,9,2048,29627.14881142788,21488.484922254756,0,0,13221.497686893676,4313.336413425536,0,0
Uruguay,URY,9,2049,29231.664843713294,20798.99498512398,0,0,13166.536971093909,4208.845788164266,0,0
Uruguay,URY,9,2050,29080.34497703271,20592.16682153935,0,0,13100.88559538091,4168.622961938189,0,0
Uruguay,URY,9,2051,28931.947024655943,20395.04359714139,0,0,13035.143744658491,4130.168478765177,0,0
Uruguay,URY,9,2052,28782.23335473631,20205.403397245853,0,0,12968.957363677131,4093.099798671087,0,0
Uruguay,URY,9,2053,28879.307964518895,20477.47821767685,0,0,12894.02898378205,4117.708827016515,0,0
Uruguay,URY,9,2054,28482.500778573423,19845.480142030774,0,0,12835.623993164643,4022.5363876781594,0,0
St. Vincent & Grenadines,VCT,9,2025,3073.561288501766,4369.492539666009,0,0,0,0,0,0
St. Vincent & Grenadines,VCT,9,2026,1259.2627112401096,958.5967265991461,0,0,576.952746440533,193.40277006989834,0,0
St. Vincent & Grenadines,VCT,9,2027,1217.7616844295646,948.9978275660429,0,0,563.0607107472617,191.34267782768254,0,0
St. Vincent & Grenadines,VCT,9,2028,1199.4436084160477,940.65576478083506,0,0,551.1230257760619,189.44810200129686,0,0
St. Vincent & Grenadines,VCT,9,2029,1185.9327414260813,930.0802031021359,0,0,541.9075487542694,187.1695414458697,0,0
St. Vincent & Grenadines,VCT,9,2030,1173.7840239457087,918.6708332356981,0,0,534.0737398932022,184.82516590008822,0,0
St. Vincent & Grenadines,VCT,9,2031,1172.70478242373,926.8929916196508,0,0,526.8633486568585,185.03362748591346,0,0
St. Vincent & Grenadines,VCT,9,2032,1154.8154761961127,894.6280885591335,0,0,522.0790178733635,179.97531076999758,0,0
St. Vincent & Grenadines,VCT,9,2033,1146.7973415125703,882.2813023179494,0,0,517.4799175969995,177.55192809519298,0,0
St. Vincent & Grenadines,VCT,9,2034,1140.7363491582219,870.5366533246416,0,0,513.7880393248753,175.25202831180448,0,0
St. Vincent & Grenadines,VCT,9,2035,1135.1272124006966,858.5657064734642,0,0,510.56554622986584,172.92213711539478,0,0
St. Vincent & Grenadines,VCT,9,2036,1138.7882721302774,865.890177862426,0,0,507.01496124813013,173.15925269944586,0,0
St. Vincent & Grenadines,VCT,9,2037,1123.9481453228657,835.6713197340778,0,0,504.602970754593,168.4881331390064,0,0
St. Vincent & Grenadines,VCT,9,2038,1119.4570444093615,824.1128789589133,0,0,502.3154644470909,166.25598322311973,0,0
St. Vincent & Grenadines,VCT,9,2039,1113.6022673722678,813.6269830555823,0,0,499.58580379646634,164.25313570809055,0,0
St. Vincent & Grenadines,VCT,9,2040,1109.1590413499964,803.6584135744547,0,0,497.2964302213156,162.31870263777847,0,0
St. Vincent & Grenadines,VCT,9,2041,1104.2771431402514,794.1283185972725,0,0,495.0217271862794,160.4858037672417,0,0
St. Vincent & Grenadines,VCT,9,2042,1108.6839607514678,803.0925054625441,0,0,492.40673478147494,161.13820260355106,0,0
St. Vincent & Grenadines,VCT,9,2043,1095.309394656603,776.1936792360971,0,0,490.9333376168348,157.01261163140768,0,0
St. Vincent & Grenadines,VCT,9,2044,1090.8248614293611,767.8914749735909,0,0,489.1331294528163,155.42914325167703,0,0
St. Vincent & Grenadines,VCT,9,2045,1084.4624605173103,759.9239724692662,0,0,486.4204478163839,153.8902150503357,0,0
St. Vincent & Grenadines,VCT,9,2046,1079.6775143553818,752.340407061696,0,0,484.14252949602707,152.40261135842175,0,0
St. Vincent & Grenadines,VCT,9,2047,1074.6280811973554,744.5658035973579,0,0,481.8734848503446,150.88926298714466,0,0
St. Vincent & Grenadines,VCT,9,2048,1079.594110286213,754.2047676743459,0,0,479.7309531998021,151.73559781228664,0,0
St. Vincent & Grenadines,VCT,9,2049,1064.9917411883246,730.8662863300876,0,0,477.807533625233,148.23852061490035,0,0
St. Vincent & Grenadines,VCT,9,2050,1059.8173746528341,724.057130857209,0,0,475.5426505252508,146.89721362368869,0,0
St. Vincent & Grenadines,VCT,9,2051,1053.6273691322135,717.0776358631329,0,0,472.82414164691477,145.53287067769273,0,0
St. Vincent & Grenadines,VCT,9,2052,1047.674886621471,711.5314648980209,0,0,470.09774421209266,144.44637310887998,0,0
St. Vincent & Grenadines,VCT,9,2053,1051.743658773021,721.8655713642229,0,0,467.49995014878306,145.43833231148164,0,0
St. Vincent & Grenadines,VCT,9,2054,1037.5281094690533,699.5241588323158,0,0,465.56125402650423,142.06528259116607,0,0
Venezuela,VEN,9,2025,1088268.7192236702,1548781.3096713142,0,0,0,0,0,0
Venezuela,VEN,9,2026,465937.010204621,339848.861974445,0,0,207839.45251761453,68562.41226998818,0,0
Venezuela,VEN,9,2027,453807.3634252069,335295.30845944415,0,0,205763.1026798546,67713.43468658865,0,0
Venezuela,VEN,9,2028,452024.76725109323,331843.5175347146,0,0,204053.3033694491,67012.48792508284,0,0
Venezuela,VEN,9,2029,451019.1463715839,328208.15179372823,0,0,202866.80452039748,66292.8172252611,0,0
Venezuela,VEN,9,2030,450567.033664612,324499.82221190794,0,0,202090.07445051408,65571.9525563021,0,0
Venezuela,VEN,9,2031,454387.21581768896,328036.46008024045,0,0,201484.57870060505,65817.8051386951,0,0
Venezuela,VEN,9,2032,450890.4691479646,317194.90699449857,0,0,201426.25564965553,64177.60019790574,0,0
Venezuela,VEN,9,2033,451334.72072642937,313703.58633843396,0,0,201392.50869001047,63520.09058833717,0,0
Venezuela,VEN,9,2034,451999.70675412077,310378.2772111448,0,0,201495.1816764509,62897.24742572139,0,0
Venezuela,VEN,9,2035,452779.87204945245,307231.248391829,0,0,201700.51072173528,62310.74229696899,0,0
Venezuela,VEN,9,2036,457484.22777617857,311232.4716052572,0,0,201822.95504499014,62690.61324402409,0,0
Venezuela,VEN,9,2037,454609.0091311499,301509.1439074653,0,0,202322.12755031392,61250.458861415114,0,0
Venezuela,VEN,9,2038,455464.631321222,298934.7723523111,0,0,202684.35920425237,60776.03679037812,0,0
Venezuela,VEN,9,2039,456378.2118099975,296559.34709883167,0,0,203065.0554414232,60339.011120959745,0,0
Venezuela,VEN,9,2040,457279.28937345854,294368.79107281973,0,0,203455.09197581056,59936.9175954185,0,0
Venezuela,VEN,9,2041,458157.0208003717,292355.9679266873,0,0,203846.02195554256,59568.19054203698,0,0
Venezuela,VEN,9,2042,462899.38470265083,297271.9977749828,0,0,204073.58912885454,60144.84620599391,0,0
Venezuela,VEN,9,2043,459898.9513137384,288829.08838542015,0,0,204623.4749900294,58923.81481906572,0,0
Venezuela,VEN,9,2044,460615.77258902456,287290.69537006016,0,0,204987.56112070597,58643.779741203594,0,0
Venezuela,VEN,9,2045,461346.65813871985,285900.7638075076,0,0,205334.8554283832,58390.8315848909,0,0
Venezuela,VEN,9,2046,462038.7940583708,284639.79807649937,0,0,205666.88431692054,58161.66618907482,0,0
Venezuela,VEN,9,2047,462687.7107366492,283499.5652274478,0,0,205981.35579227726,57954.80500824041,0,0
Venezuela,VEN,9,2048,467229.6380385343,289120.749629243,0,0,206119.01012420756,58675.10600760562,0,0
Venezuela,VEN,9,2049,463943.5318378149,281542.8962516729,0,0,206571.52984810746,57600.54303354819,0,0
Venezuela,VEN,9,2050,464413.9766717585,280704.3206045267,0,0,206832.7111241347,57449.388284909095,0,0
Venezuela,VEN,9,2051,464900.64694643347,279960.483719318,0,0,207074.578472565,57315.23152538523,0,0
Venezuela,VEN,9,2052,465352.4158911199,279294.90718171286,0,0,207300.04961289774,57195.363885268984,0,0
Venezuela,VEN,9,2053,469725.40009657864,285303.77209513576,0,0,207349.52024571053,57992.95299859401,0,0
Venezuela,VEN,9,2054,466229.48290081776,278172.06971299584,0,0,207715.59053488087,56993.66051559073,0,0
Argentina,ARG,10,2025,1455268.6099573157,1994105.6341935324,0,0,0,0,0,0
Argentina,ARG,10,2026,487900.4066903199,214705.4426718433,0,0,258056.0121297773,49245.10014218542,0,0
Argentina,ARG,10,2027,470028.5709647117,213068.87661680125,0,0,252038.9379815528,48861.753228700436,0,0
Argentina,ARG,10,2028,466621.07475759886,212505.9467559362,0,0,248633.35061995444,48683.331318367564,0,0
Argentina,ARG,10,2029,464140.69827158813,211236.2199840507,0,0,246019.36859245307,48365.07694236013,0,0
Argentina,ARG,10,2030,462318.7634326712,209459.77521754542,0,0,244023.37899202135,47948.00840548023,0,0
Argentina,ARG,10,2031,464408.67797251063,213764.25141199902,0,0,242880.38414443706,48705.81665304058,0,0
Argentina,ARG,10,2032,460127.8653549808,205005.15293883544,0,0,241395.35707670206,46942.454751247766,0,0
Argentina,ARG,10,2033,459435.5921599673,202543.7239480857,0,0,240551.31651606946,46397.48589553895,0,0
Argentina,ARG,10,2034,459003.91346447944,200040.20707042568,0,0,239938.37592264224,45847.012171217335,0,0
Argentina,ARG,10,2035,458727.1920303701,197541.93100121146,0,0,239497.4915555284,45300.425149202136,0,0
Argentina,ARG,10,2036,461894.4785949949,201238.70694489894,0,0,239524.91232196277,45959.591472437845,0,0
Argentina,ARG,10,2037,458519.8550863626,192706.49138289446,0,0,238983.40797395346,44247.42605268827,0,0
Argentina,ARG,10,2038,458419.44266747555,190412.3497844296,0,0,238828.72791548516,43749.39357678962,0,0
Argentina,ARG,10,2039,458388.10131097585,188229.444387254,0,0,238726.73758012874,43275.887011626095,0,0
Argentina,ARG,10,2040,458361.4409793617,186158.08999007204,0,0,238655.30149148704,42826.862308631346,0,0
Argentina,ARG,10,2041,458328.0520622618,184202.58733475872,0,0,238602.11508101033,42403.074054998135,0,0
Argentina,ARG,10,2042,461598.6505613361,188280.96369461415,0,0,238889.74314866835,43163.40801146352,0,0
Argentina,ARG,10,2043,458260.3438932475,180637.86904841044,0,0,238526.78243372537,41630.4377306241,0,0
Argentina,ARG,10,2044,458112.1216385352,179019.42532605742,0,0,238471.66301581945,41279.56254521825,0,0
Argentina,ARG,10,2045,457975.68856602075,177514.24177044077,0,0,238411.6515458099,40952.916667163205,0,0
Argentina,ARG,10,2046,457806.401140928,176111.03534145385,0,0,238339.81149018466,40648.16614913747,0,0
Argentina,ARG,10,2047,457601.3081284165,174804.10832938843,0,0,238253.46891978808,40364.06580164372,0,0
Argentina,ARG,10,2048,460676.2500564521,179349.53163424254,0,0,238483.90316311634,41235.276782176705,0,0
Argentina,ARG,10,2049,457138.90849626,172456.6571896202,0,0,238045.63783422217,39852.94020639502,0,0
Argentina,ARG,10,2050,456781.7202848031,171399.67162177735,0,0,237903.41100216648,39622.45330300203,0,0
Argentina,ARG,10,2051,456433.67303594237,170421.7848351256,0,0,237748.2415178063,39408.78940080435,0,0
Argentina,ARG,10,2052,456052.9414423335,169511.80072387942,0,0,237576.17769322015,39209.65618650166,0,0
Argentina,ARG,10,2053,458946.1327286069,174332.71829687044,0,0,237719.96980716317,40145.396271620586,0,0
Argentina,ARG,10,2054,455250.0150943308,167873.4898386815,0,0,237194.63250166454,38850.20703305274,0,0
