country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Puerto Rico,PRI,8,2035,27496.97602230585,27332.10890691445,0,0,10404.355659297107,4719.001493235432,0,0
Puerto Rico,PRI,8,2036,27493.520246235046,27464.62092301453,0,0,10260.218159746362,4690.030561631303,0,0
Puerto Rico,PRI,8,2037,27004.11081256173,26618.363312896774,0,0,10205.692139877528,4598.129363148143,0,0
Puerto Rico,PRI,8,2038,26765.09431684871,26274.658367653337,0,0,10112.501746337897,4540.097958462538,0,0
Puerto Rico,PRI,8,2039,26534.852662512432,25941.424294742843,0,0,10022.55161969566,4483.818137737709,0,0
Puerto Rico,PRI,8,2040,26308.013529407228,25616.334232970534,0,0,9934.719330535661,4428.923756985257,0,0
Puerto Rico,PRI,8,2041,26324.76207393948,25764.10122200219,0,0,9809.214202959432,4405.957970630182,0,0
Puerto Rico,PRI,8,2042,25870.959873864384,24992.099331813642,0,0,9766.35913546953,4323.498165619183,0,0
Puerto Rico,PRI,8,2043,25652.03331114174,24693.898927555892,0,0,9683.921312981856,4273.135438475557,0,0
Puerto Rico,PRI,8,2044,25436.811027908516,24403.887222013793,0,0,9602.211258102729,4224.0569726719405,0,0
Puerto Rico,PRI,8,2045,25224.956524161782,24121.447958900226,0,0,9521.955208158752,4176.221251201254,0,0
Puerto Rico,PRI,8,2046,25012.552115863866,23846.414772494678,0,0,9441.790214138036,4129.6171024059595,0,0
Puerto Rico,PRI,8,2047,25030.51154307359,24012.86891577063,0,0,9324.812021683272,4112.881032723164,0,0
Puerto Rico,PRI,8,2048,24598.236851660364,23317.45044785635,0,0,9285.087107486797,4039.819771964524,0,0
Puerto Rico,PRI,8,2049,24388.67074484433,23063.171481965037,0,0,9207.134348859909,3996.60318420986,0,0
Puerto Rico,PRI,8,2050,24180.667176270203,22814.851820493004,0,0,9128.922848384946,3954.3120496786223,0,0
Puerto Rico,PRI,8,2051,23975.277467099284,22572.177388309963,0,0,9051.619648351032,3912.925107845381,0,0
Puerto Rico,PRI,8,2052,23986.95536059042,22746.450205543348,0,0,8937.74008332044,3899.6926740015674,0,0
Puerto Rico,PRI,8,2053,23567.660755905228,22100.990821687312,0,0,8897.83070606264,3832.4671292387197,0,0
Puerto Rico,PRI,8,2054,23364.36860259972,21873.45111627322,0,0,8822.191680809292,3793.5664425693476,0,0
United States,USA,8,2025,8918781.583812978,12038421.292599764,0,0,0,0,0,0
United States,USA,8,2026,4580178.845588782,4042476.9463163726,0,0,1712966.499506054,703694.3251083626,0,0
United States,USA,8,2027,4510125.596265803,4008928.885762937,0,0,1703787.6232610224,698283.2250522289,0,0
United States,USA,8,2028,4484147.314497019,3980156.1145167802,0,0,1690768.1911878968,693198.3738976119,0,0
United States,USA,8,2029,4462137.388114924,3950790.656947429,0,0,1679897.0342553107,688101.9053367712,0,0
United States,USA,8,2030,4483447.860528182,3994613.0450312984,0,0,1663837.696722027,688036.4589966997,0,0
United States,USA,8,2031,4426836.954456648,3892096.781999369,0,0,1662909.4581707711,678098.5819129274,0,0
United States,USA,8,2032,4411275.936991754,3863377.9305908782,0,0,1656075.2996544882,673266.4631498001,0,0
United States,USA,8,2033,4397329.18729155,3835416.043259135,0,0,1649946.1517619924,668580.3587927675,0,0
United States,USA,8,2034,4384293.259754541,3808280.7673601382,0,0,1644391.9177936923,664048.9888069176,0,0
United States,USA,8,2035,4371896.076418772,3782045.6185425194,0,0,1639261.807166923,659678.1931050816,0,0
United States,USA,8,2036,4399377.87514461,3827265.4881683704,0,0,1627661.0051424957,660299.6615438978,0,0
United States,USA,8,2037,4348801.219750557,3732403.8777171043,0,0,1629886.7376077382,651421.2824876708,0,0
United States,USA,8,2038,4336834.918860918,3708970.4024986695,0,0,1625448.631325842,647528.5023147046,0,0
United States,USA,8,2039,4325266.7664071135,3686498.7230842547,0,0,1621039.0919215227,643788.3395179164,0,0
United States,USA,8,2040,4313672.282346383,3664901.852435724,0,0,1616672.449918085,640190.0158477306,0,0
United States,USA,8,2041,4340916.894866663,3712788.804375571,0,0,1605630.2215869841,641458.8888473534,0,0
United States,USA,8,2042,4290777.673514945,3624166.210326672,0,0,1608008.8644792119,633387.3390909418,0,0
United States,USA,8,2043,4278447.819123225,3604907.85931086,0,0,1603639.5657360835,630166.1528366846,0,0
United States,USA,8,2044,4266299.2124628,3586384.7239424335,0,0,1599169.4975005565,627056.4431100857,0,0
United States,USA,8,2045,4253979.41515169,3568499.0174730807,0,0,1594646.702848933,624046.9473623934,0,0
United States,USA,8,2046,4241478.469554742,3551201.139750908,0,0,1590064.092298419,621129.4071317266,0,0
United States,USA,8,2047,4267066.79497856,3601229.9729626835,0,0,1578847.1300369783,622926.137603658,0,0
United States,USA,8,2048,4216483.982866072,3518191.8799651563,0,0,1580765.42131051,615541.2983409052,0,0
United States,USA,8,2049,4203058.180354583,3502369.0133090196,0,0,1576019.1385047664,612856.558701301,0,0
United States,USA,8,2050,4189798.5005975515,3487007.374928732,0,0,1571153.782824975,610238.8592017217,0,0
United States,USA,8,2051,4176378.241664831,3472020.213988374,0,0,1566226.4886221385,607678.9033638969,0,0
United States,USA,8,2052,4200499.560098066,3522799.6366916327,0,0,1554774.4890678893,609719.1112216959,0,0
United States,USA,8,2053,4149630.9670861512,3443037.429068534,0,0,1556254.3631173228,602711.2448148968,0,0
United States,USA,8,2054,4135397.6124543403,3428955.7865554346,0,0,1551186.3097189297,600293.6851427252,0,0
Bahamas,BHS,9,2025,10752.714028630187,15499.86981781083,0,0,0,0,0,0
Bahamas,BHS,9,2026,4428.864833405986,3409.29535373679,0,0,2023.630628281996,687.0690358358797,0,0
Bahamas,BHS,9,2027,4300.479573717714,3372.047164295636,0,0,1981.147655096489,679.3297587555941,0,0
Bahamas,BHS,9,2028,4248.051005174409,3337.575135693696,0,0,1946.187790713693,671.8234486770891,0,0
Bahamas,BHS,9,2029,4204.453264865016,3298.9678430495405,0,0,1917.6284589104694,663.7706710243757,0,0
Bahamas,BHS,9,2030,4203.30169537439,3329.706602579605,0,0,1892.629648479387,664.7346975642803,0,0
Bahamas,BHS,9,2031,4135.3444168206415,3215.06992414486,0,0,1873.8332145971654,646.8293134246397,0,0
Bahamas,BHS,9,2032,4108.663239160767,3171.5346087535318,0,0,1857.7068662379093,638.2164193651151,0,0
Bahamas,BHS,9,2033,4084.0288473001433,3127.8917260551234,0,0,1843.4440050387113,629.6776835879677,0,0
Bahamas,BHS,9,2034,4062.94859218705,3085.703599587222,0,0,1831.489203255884,621.4627963597118,0,0
Bahamas,BHS,9,2035,4043.3348663858283,3044.3006640505137,0,0,1820.9404263864124,613.4390042182396,0,0
Bahamas,BHS,9,2036,4059.4575721325978,3071.5339637525108,0,0,1810.1408048047742,614.5338667394719,0,0
Bahamas,BHS,9,2037,4006.6115303526544,2966.152972011391,0,0,1802.1872198573378,598.3561833700144,0,0
Bahamas,BHS,9,2038,3988.440907948117,2929.156557235479,0,0,1793.532460952625,591.2198877308842,0,0
Bahamas,BHS,9,2039,3970.9535840205344,2893.558473690759,0,0,1785.3418232857623,584.3555043811134,0,0
Bahamas,BHS,9,2040,3952.996357856059,2859.357104910961,0,0,1777.1662055696715,577.7628719779553,0,0
Bahamas,BHS,9,2041,3968.764441855874,2890.417297259059,0,0,1767.8146004251253,579.8689434947903,0,0
Bahamas,BHS,9,2042,3916.8769734056914,2795.0934466243298,0,0,1760.821534249386,565.3431631737794,0,0
Bahamas,BHS,9,2043,3898.2923635621446,2764.8622286681575,0,0,1752.6660439904192,559.4938222241875,0,0
Bahamas,BHS,9,2044,3879.8054685060965,2736.2199753392274,0,0,1744.5073990387739,553.9423667119328,0,0
Bahamas,BHS,9,2045,3860.069037693855,2709.16508829233,0,0,1735.90258093251,548.6887355355648,0,0
Bahamas,BHS,9,2046,3839.555084836376,2683.2646354913177,0,0,1726.8365053298983,543.6322554291887,0,0
Bahamas,BHS,9,2047,3853.245455109381,2718.7912814315505,0,0,1717.0762376385017,546.7819499021806,0,0
Bahamas,BHS,9,2048,3800.8678664709405,2634.6628565419833,0,0,1709.6017195553593,534.1185754631896,0,0
Bahamas,BHS,9,2049,3780.9542224826114,2611.3138337379096,0,0,1701.0023988990738,529.5318758341373,0,0
Bahamas,BHS,9,2050,3759.003228636058,2589.2119674919145,0,0,1691.4959213767204,525.1977587301265,0,0
Bahamas,BHS,9,2051,3738.7123528805787,2568.458152212681,0,0,1682.4226937225262,521.0874486905446,0,0
Bahamas,BHS,9,2052,3750.2001915939327,2605.8881763948707,0,0,1672.2614566925838,524.7364423010024,0,0
Bahamas,BHS,9,2053,3697.6839855306903,2527.534116810654,0,0,1664.2902709386951,512.9875154455425,0,0
Bahamas,BHS,9,2054,3676.5815094371223,2507.553733427876,0,0,1655.2424332801525,509.02350480802863,0,0
Belize,BLZ,9,2025,16602.93153526064,21522.5297893138,0,0,0,0,0,0
Belize,BLZ,9,2026,7135.878033493779,4628.915931982241,0,0,3176.756055336302,941.9963241808493,0,0
Belize,BLZ,9,2027,6965.780832410253,4595.62274314756,0,0,3152.174238842135,935.9282552564466,0,0
Belize,BLZ,9,2028,6954.570887049325,4577.510651330088,0,0,3132.676181655337,931.8847327571898,0,0
Belize,BLZ,9,2029,6957.1905896231865,4554.589058902415,0,0,3121.895980614601,927.1448092992196,0,0
Belize,BLZ,9,2030,7026.646482601404,4633.898550701701,0,0,3114.9183177442496,936.2492314798031,0,0
Belize,BLZ,9,2031,6986.74702048008,4501.456185183776,0,0,3118.42220281594,916.8387497640463,0,0
Belize,BLZ,9,2032,7006.90011370408,4473.181199030404,0,0,3122.5897608131168,911.5760906356469,0,0
Belize,BLZ,9,2033,7031.52131314803,4446.753643492086,0,0,3129.531916191763,906.7291311678032,0,0
Belize,BLZ,9,2034,7059.128009941435,4421.7385561248375,0,0,3138.8169220641116,902.1968392756196,0,0
Belize,BLZ,9,2035,7089.156411138941,4398.14808570626,0,0,3149.977137555825,897.9805494089479,0,0
Belize,BLZ,9,2036,7178.779472479661,4478.8176058649415,0,0,3159.1221470636515,908.0634704849605,0,0
Belize,BLZ,9,2037,7152.059723630102,4356.3897403173805,0,0,3175.1427926313836,890.6528283023847,0,0
Belize,BLZ,9,2038,7181.737990502525,4338.217511105697,0,0,3188.2889057502293,887.540726301424,0,0
Belize,BLZ,9,2039,7211.699507569568,4322.6165439473025,0,0,3201.423799361665,884.9023924806211,0,0
Belize,BLZ,9,2040,7243.654730918905,4309.393253371006,0,0,3215.467414976906,882.7115627320179,0,0
Belize,BLZ,9,2041,7335.111924070795,4400.217397020207,0,0,3226.494973815142,894.9149741501315,0,0
Belize,BLZ,9,2042,7304.267535058334,4288.906143006134,0,0,3242.6975841545463,879.4710720327419,0,0
Belize,BLZ,9,2043,7332.098538183304,4281.82866813243,0,0,3255.9166875081055,878.4477934181117,0,0
Belize,BLZ,9,2044,7360.945519745197,4276.118538150006,0,0,3269.0955642469,877.6533085143341,0,0
Belize,BLZ,9,2045,7388.513876470416,4272.4017342016905,0,0,3281.8311031753988,877.254357672628,0,0
Belize,BLZ,9,2046,7415.198766487876,4270.65137110426,0,0,3294.1077532581858,877.207820269159,0,0
Belize,BLZ,9,2047,7504.709871392729,4371.857735971698,0,0,3303.756166359571,891.3849694538376,0,0
Belize,BLZ,9,2048,7468.976958992295,4269.504958732733,0,0,3318.6448999946588,877.5204849029693,0,0
Belize,BLZ,9,2049,7492.525694571554,4270.513557352418,0,0,3330.0571985189704,877.9758271198473,0,0
Belize,BLZ,9,2050,7516.974704010726,4272.69682196628,0,0,3341.434248772652,878.6343740324259,0,0
Belize,BLZ,9,2051,7540.41297643514,4275.672293286599,0,0,3352.357397457573,879.4427257524317,0,0
Belize,BLZ,9,2052,7625.97519987228,4382.761973759816,0,0,3359.719099788637,894.7251418789557,0,0
Belize,BLZ,9,2053,7586.575004166335,4285.357330121939,0,0,3373.2453368611496,881.7384249077919,0,0
Belize,BLZ,9,2054,7607.118436270337,4290.4971789392575,0,0,3383.294384845462,882.9277428076231,0,0
Canada,CAN,9,2025,897491.772445329,1165537.1949300081,0,0,0,0,0,0
Canada,CAN,9,2026,376216.8419727277,250762.64112631854,0,0,170248.86343979018,51027.97597633183,0,0
Canada,CAN,9,2027,367864.07088513137,249558.25466698944,0,0,167989.63592339167,50772.83377929222,0,0
Canada,CAN,9,2028,364708.12736117374,248682.6616625436,0,0,166018.15572884676,50554.03603265967,0,0
Canada,CAN,9,2029,362020.41290795687,247528.27958816785,0,0,164367.00415836216,50292.083863974556,0,0
Canada,CAN,9,2030,362822.43084498355,251817.86535138375,0,0,162872.4882723371,50754.67210909126,0,0
Canada,CAN,9,2031,357653.9881266404,244685.06993210083,0,0,161772.1219229043,49688.510655141006,0,0
Canada,CAN,9,2032,355765.0177155135,243107.26968372456,0,0,160723.58027930354,49365.0943365302,0,0
Canada,CAN,9,2033,354064.5443288916,241482.9071968534,0,0,159794.45714042048,49036.27290180851,0,0
Canada,CAN,9,2034,352485.4472951187,239836.68529728713,0,0,158958.33313132246,48706.14164825212,0,0
Canada,CAN,9,2035,350995.16074511,238189.86847040753,0,0,158192.56459361635,48378.03385079291,0,0
Canada,CAN,9,2036,352594.1938125809,241984.25173302242,0,0,157378.3051099084,48780.19326092547,0,0
Canada,CAN,9,2037,348229.37327783107,234949.04094434466,0,0,156813.78441375308,47736.0953683761,0,0
Canada,CAN,9,2038,346853.71415862447,233370.74063533734,0,0,156169.98418873333,47424.720391250725,0,0
Canada,CAN,9,2039,345525.7916454338,231833.05250304958,0,0,155546.5288868014,47121.39463194317,0,0
Canada,CAN,9,2040,344209.1155587846,230334.52784591442,0,0,154937.2801110341,46825.88030416223,0,0
Canada,CAN,9,2041,345860.2906570165,234145.75798261462,0,0,154236.37981469996,47245.042348865296,0,0
Canada,CAN,9,2042,341623.95682598505,227458.3910179625,0,0,153749.79356410255,46258.33335018374,0,0
Canada,CAN,9,2043,340279.9742360986,226077.95654356419,0,0,153157.42199552755,45985.75250055564,0,0
Canada,CAN,9,2044,338955.7278274203,224740.52200873895,0,0,152564.43014812868,45721.08935964208,0,0
Canada,CAN,9,2045,337623.61209197796,223440.29496406892,0,0,151970.2285978251,45463.392325032415,0,0
Canada,CAN,9,2046,336282.88055813656,222174.67673497144,0,0,151373.86952053834,45212.142995009715,0,0
Canada,CAN,9,2047,337824.40143347817,226047.50811070687,0,0,150674.91061202018,45653.70516716803,0,0
Canada,CAN,9,2048,333604.1960327052,219741.2645400912,0,0,150175.72368425602,44727.80183921345,0,0
Canada,CAN,9,2049,332203.95546747453,218565.75533912488,0,0,149567.147536235,44493.3715978805,0,0
Canada,CAN,9,2050,330817.24122192845,217419.86258403887,0,0,148952.80811561606,44264.21539061847,0,0
Canada,CAN,9,2051,329421.5640310827,216299.26375486123,0,0,148334.37964614757,44039.704463351765,0,0
Canada,CAN,9,2052,330852.8114100325,220182.0782653381,0,0,147615.82308267732,44490.06406122542,0,0
Canada,CAN,9,2053,326637.65405003156,214121.63294739317,0,0,147090.98139948517,43602.28013355454,0,0
Canada,CAN,9,2054,325186.0210963028,213059.4090138074,0,0,146458.76278424772,43388.577645979356,0,0
Cuba,CUB,9,2025,229524.2460823048,335513.1805800164,0,0,0,0,0,0
Cuba,CUB,9,2026,95702.89843572114,74004.29754903114,0,0,43446.86675434324,14897.256907002238,0,0
Cuba,CUB,9,2027,93435.25072143902,73060.60480409744,0,0,42783.81801900416,14710.725055292864,0,0
Cuba,CUB,9,2028,92456.16952832487,72228.83747283925,0,0,42199.76960897089,14538.636875015764,0,0
Cuba,CUB,9,2029,91595.9782477642,71358.34761960317,0,0,41698.87565738721,14361.885360367458,0,0
Cuba,CUB,9,2030,91620.92200554143,72028.5150116285,0,0,41240.256901830384,14386.701205583655,0,0
Cuba,CUB,9,2031,90128.67026200725,69571.88233103164,0,0,40878.734676086286,14005.533746165329,0,0
Cuba,CUB,9,2032,89468.17132450118,68681.38853206132,0,0,40531.88570058523,13829.905197136033,0,0
Cuba,CUB,9,2033,88853.38557459845,67804.42667538025,0,0,40215.024675938075,13657.689507632356,0,0
Cuba,CUB,9,2034,88264.81075996657,66945.6057553908,0,0,39920.05319978141,13489.579879086987,0,0
Cuba,CUB,9,2035,87697.52581772328,66109.35039451582,0,0,39642.31072423457,13326.202537977286,0,0
Cuba,CUB,9,2036,87903.05853917489,66755.44115475319,0,0,39353.53523950288,13358.827471595023,0,0
Cuba,CUB,9,2037,86611.36254035181,64513.357271146204,0,0,39123.55418245261,13014.851647905556,0,0
Cuba,CUB,9,2038,86068.25704851068,63754.194819193464,0,0,38874.56173947215,12866.82278380561,0,0
Cuba,CUB,9,2039,85533.47529010852,63022.063463776285,0,0,38629.192197383985,12723.942291296016,0,0
Cuba,CUB,9,2040,85001.43016859928,62315.72917644028,0,0,38387.12620089752,12585.96064873834,0,0
Cuba,CUB,9,2041,85202.32151455287,63018.29125221577,0,0,38122.93968757722,12634.920259753842,0,0
Cuba,CUB,9,2042,83943.19283028714,60974.68021707928,0,0,37908.14041818991,12323.541081902313,0,0
Cuba,CUB,9,2043,83400.84467716739,60337.909722524346,0,0,37668.310642116514,12198.702156045581,0,0
Cuba,CUB,9,2044,82861.1488926272,59724.176850880016,0,0,37427.43573502687,12078.140573421182,0,0
Cuba,CUB,9,2045,82318.74375242792,59130.55469299583,0,0,37185.67305814063,11961.294543644766,0,0
Cuba,CUB,9,2046,81774.95913166773,58555.12351669227,0,0,36943.46698209333,11847.82272196735,0,0
Cuba,CUB,9,2047,81933.55791846634,59309.08735982342,0,0,36677.41068073018,11911.267941426477,0,0
Cuba,CUB,9,2048,80685.62667724091,57456.41077832877,0,0,36456.68905428229,11630.59585207588,0,0
Cuba,CUB,9,2049,80128.39763581027,56929.22156632391,0,0,36211.48995454041,11526.104806848343,0,0
Cuba,CUB,9,2050,79573.62659000003,56416.520914907705,0,0,35964.76948393297,11424.281354552084,0,0
Cuba,CUB,9,2051,79017.33948798379,55917.27021109365,0,0,35717.12629655419,11324.944149895462,0,0
Cuba,CUB,9,2052,79141.82128860154,56687.014261460165,0,0,35447.03433020278,11394.552552448687,0,0
Cuba,CUB,9,2053,77907.98373725024,54953.17901099553,0,0,35220.78033770955,11132.634570154101,0,0
Cuba,CUB,9,2054,77342.03343253881,54486.09862529502,0,0,34970.99902165707,11039.276952993423,0,0
Ecuador,ECU,9,2025,681014.7227754972,879302.655262101,0,0,0,0,0,0
Ecuador,ECU,9,2026,289307.11976257875,188918.18562831252,0,0,129730.2982198428,38460.28341708955,0,0
Ecuador,ECU,9,2027,282031.4423193303,187795.0695890611,0,0,128242.91426319019,38241.86539880752,0,0
Ecuador,ECU,9,2028,280960.9070617498,187136.7758631173,0,0,127085.70009280363,38081.333456827924,0,0
Ecuador,ECU,9,2029,280468.38065623766,186224.0198708488,0,0,126317.51947513652,37884.113121427334,0,0
Ecuador,ECU,9,2030,282805.7976358068,189417.42372182387,0,0,125767.78533126312,38238.61956294433,0,0
Ecuador,ECU,9,2031,280693.19632875716,183977.8811951475,0,0,125638.07397319323,37435.61598148939,0,0
Ecuador,ECU,9,2032,281150.970777529,182767.85607477766,0,0,125597.92926331298,37204.158594048706,0,0
Ecuador,ECU,9,2033,281827.66701406165,181566.76398777435,0,0,125699.3937277283,36978.28093879449,0,0
Ecuador,ECU,9,2034,282641.3993278148,180398.01274539836,0,0,125909.90811541899,36761.59823962182,0,0
Ecuador,ECU,9,2035,283551.6407760485,179283.6700170927,0,0,126201.69560489336,36557.511382477845,0,0
Ecuador,ECU,9,2036,286941.2971128113,182396.16519366184,0,0,126454.4767621243,36931.25683718073,0,0
Ecuador,ECU,9,2037,285602.7370535854,177268.5333619121,0,0,126958.3940111436,36194.07916147706,0,0
Ecuador,ECU,9,2038,286617.7780863211,176378.7715067973,0,0,127384.91434831642,36036.196769768176,0,0
Ecuador,ECU,9,2039,287680.7354084151,175578.93700329209,0,0,127831.26202360603,35895.55532294506,0,0
Ecuador,ECU,9,2040,288746.4081183442,174864.39530035708,0,0,128290.32464930578,35771.32429337579,0,0
Ecuador,ECU,9,2041,292257.78344567504,178349.2152749969,0,0,128652.92649695049,36225.53096687496,0,0
Ecuador,ECU,9,2042,290901.0151130016,173683.1657760221,0,0,129229.73707226172,35569.89672462677,0,0
Ecuador,ECU,9,2043,291896.39638639055,173207.97428060608,0,0,129693.52302588504,35491.1035369176,0,0
Ecuador,ECU,9,2044,292906.92526187975,172810.21749008287,0,0,130151.78084143151,35426.51218116096,0,0
Ecuador,ECU,9,2045,293897.3356139795,172481.09213090327,0,0,130603.91733773955,35374.71389032806,0,0
Ecuador,ECU,9,2046,294862.6623461552,172216.79224597898,0,0,131047.16591892463,35334.950466025744,0,0
Ecuador,ECU,9,2047,298310.6458576213,176120.94262912788,0,0,131377.74614323105,35872.210548267874,0,0
Ecuador,ECU,9,2048,296774.451341776,171865.57932505631,0,0,131915.1607546322,35288.15231784975,0,0
