country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Angola,AGO,24,2036,1666189.2408108513,2069174.2960724314,0,683097.4405967622,703301.6840925206,1053530.3702761184,0,354714.8201536719
Angola,AGO,24,2037,1691401.892222019,2069384.445766742,0,706199.4617403583,719936.0450435756,1063965.2699491223,0,372121.3557131268
Angola,AGO,24,2038,1729065.9074294507,2105519.547361614,0,736303.3246556065,736073.2298435526,1082644.0217150352,0,389693.7525923409
Angola,AGO,24,2039,1768248.4060409043,2143166.0886541246,0,766028.0966454333,752628.9559631632,1102093.1319225326,0,406973.2997358254
Angola,AGO,24,2040,1808313.030373195,2182315.690029876,0,795416.152401627,769613.1577144061,1122313.2285533908,0,423994.02099468623
Angola,AGO,24,2041,1863838.8941280798,2260616.0449831695,0,834096.68769784,786033.4636050706,1151482.2953733644,0,441566.132362517
Angola,AGO,24,2042,1892012.0650449586,2265133.142552165,0,853486.6358832535,804942.4693979492,1165067.902357501,0,457400.8360921604
Angola,AGO,24,2043,1933864.3611504838,2308825.4562668856,0,882103.3833448193,823116.5036974726,1187619.7730867309,0,473835.9215677296
Angola,AGO,24,2044,1977254.077631094,2354026.371611916,0,910578.2197239769,841627.305477453,1210936.9397863767,0,490137.89716760226
Angola,AGO,24,2045,2021509.8187378142,2400700.7560174954,0,938953.9865719755,860518.3146050883,1235008.1671839838,0,506335.8159261232
Angola,AGO,24,2046,2066634.8425466926,2448843.119168591,0,967270.1986971624,879790.3591875754,1259830.75801159,0,522455.6216753488
Angola,AGO,24,2047,2129340.777635277,2540791.28880169,0,1007397.7824507301,898340.0559229577,1294611.2520688022,0,539589.2963951285
Angola,AGO,24,2048,2160721.9046616335,2549511.286931141,0,1024030.1388105497,919670.1261333125,1311719.564273455,0,554580.9462372526
Angola,AGO,24,2049,2207694.0498409555,2602061.325777755,0,1052374.7842939477,940120.7352621484,1338804.9943704142,0,570618.3615583593
Angola,AGO,24,2050,2256404.225625025,2656078.20239949,0,1080834.1609881148,960928.1895864668,1366634.12513868,0,586679.1326902793
Angola,AGO,24,2051,2306097.4079707223,2711534.2193224444,0,1109442.7105872883,982152.505405162,1395200.8220393185,0,602786.0492288996
Angola,AGO,24,2052,2375428.6082277643,2815373.6164828003,0,1151888.9769980453,1002573.218982027,1434723.4946316609,0,620244.6472899714
Angola,AGO,24,2053,2409807.035696748,2826795.1038950444,0,1167391.505070948,1026090.2204540195,1454563.767439881,0,635239.1617470583
Angola,AGO,24,2054,2461602.1802486796,2886645.2229379024,0,1196603.2034302366,1048632.3609147992,1485390.803742809,0,651607.9960862994
Burundi,BDI,24,2025,976475.6468862477,2327123.8897556486,0,216408.16769350518,0,0,0,0
Burundi,BDI,24,2026,451774.8142284741,641606.5454764755,0,120054.32069232027,191028.77957292143,328960.13180155563,0,49971.73006435085
Burundi,BDI,24,2027,430614.86382390186,644190.1293690857,0,132726.99882031538,191239.1465597232,330433.6240441082,0,59136.86513927232
Burundi,BDI,24,2028,433468.9599573153,647020.8759875344,0,145493.0172287048,191206.3266100963,331838.470099612,0,67782.08920936931
Burundi,BDI,24,2029,437714.632044453,649594.6374683193,0,158210.19871950676,191956.45068298248,333139.1627979887,0,76036.82013383013
Burundi,BDI,24,2030,446532.8180765799,663097.6303415069,0,172494.31023826325,193150.80972494374,336799.11647198285,0,84007.76521572356
Burundi,BDI,24,2031,449037.36286147725,654796.2397569171,0,183183.6317945518,195268.3882528849,335829.21609343466,0,91625.75690913302
Burundi,BDI,24,2032,455381.63975140627,657723.3723864583,0,195300.14664744816,197566.5800948244,337362.90111486294,0,99027.46514198552
Burundi,BDI,24,2033,462363.0784987088,661000.877392394,0,207153.7311111632,200183.21555419854,339083.0170274505,0,106195.81999148497
Burundi,BDI,24,2034,469740.79456944007,664682.0993642572,0,218733.37942821067,203064.11233350157,341015.7024189715,0,113146.33986052066
Burundi,BDI,24,2035,477440.6992127244,668807.8600910081,0,230035.90120906502,206158.79978862646,343179.8671637905,0,119892.27266434886
Burundi,BDI,24,2036,489326.90534155414,684747.9741619756,0,243771.12170817784,209197.58478136855,348031.02234734554,0,126627.02906176136
Burundi,BDI,24,2037,493854.01545544673,678481.439261938,0,251862.87290848643,212879.64139254665,348241.94693547336,0,132819.8209222681
Burundi,BDI,24,2038,502052.61837088893,684050.0412468928,0,262355.7939036867,216411.94661479612,351149.8980706739,0,139019.7607973236
Burundi,BDI,24,2039,510594.06190936896,690107.1938723588,0,272606.20712654205,220036.8356831372,354305.95512359985,0,145059.02773057437
Burundi,BDI,24,2040,519287.7774776758,696636.6783129593,0,282626.3566913928,223748.74189570517,357703.07515438396,0,150947.32490316682
Burundi,BDI,24,2041,532373.1457311191,715501.3083142566,0,295843.26435380004,227284.0533447223,363900.2916303236,0,156977.37202143416
Burundi,BDI,24,2042,537354.8618328295,711072.4083994541,0,302070.38557665213,231437.83201195372,365198.73901618546,0,162314.52942699043
Burundi,BDI,24,2043,546232.189213033,718957.3544447497,0,311471.2981352113,235358.3379079816,369287.63091079646,0,167808.0308325428
Burundi,BDI,24,2044,555412.4026573987,727268.658068721,0,320701.2343366783,239326.06738745052,373591.5770244481,0,173188.65107811414
Burundi,BDI,24,2045,564711.4063893261,735981.4022367581,0,329774.8686780823,243349.9814161874,378099.63046267244,0,178465.93359106185
Burundi,BDI,24,2046,574121.2493176254,745086.6907319615,0,338705.2939851805,247426.43732671955,382807.3507963216,0,183648.45738917324
Burundi,BDI,24,2047,588349.4862354612,767315.8781518432,0,351664.25985430554,251276.25099610636,390465.04344568367,0,189131.23723560735
Burundi,BDI,24,2048,593587.3992354899,764410.5863459712,0,356230.38925657934,255783.1014834434,392788.7637167761,0,193765.85784941303
Burundi,BDI,24,2049,603114.7960359963,774614.1295470541,0,364797.8085497325,260015.0484695208,398056.65667358163,0,198712.06922021852
Burundi,BDI,24,2050,612968.2807889652,785160.2786982222,0,373277.7463438806,264287.833999855,403496.837695132,0,203595.8287058952
Burundi,BDI,24,2051,622945.8992856598,796031.3416791307,0,381683.8394844016,268613.94022624876,409102.4299404559,0,208425.58528744968
Burundi,BDI,24,2052,638152.0390778116,820864.9383637168,0,394749.7128378522,272692.1808146557,417825.3691926262,0,213670.81347824726
Burundi,BDI,24,2053,643602.5267262361,818711.5347024284,0,398356.19380538526,277479.63162335666,420791.345078852,0,217953.00847135935
Burundi,BDI,24,2054,653715.9108602715,830512.0279128958,0,406587.8833949764,281971.3867836644,426872.2672554488,0,222658.95617235306
Benin,BEN,24,2025,1059034.2583744563,2214245.807529065,0,266387.97961982235,0,0,0,0
Benin,BEN,24,2026,509108.8508637122,614120.4644993894,0,138845.5770170804,209189.63393390362,315503.3667258571,0,60141.85100063805
Benin,BEN,24,2027,489412.33666302136,622701.4144723353,0,151782.72692864406,212117.9197533992,320096.4182114224,0,69475.86477124754
Benin,BEN,24,2028,496238.79384798167,631762.6380282748,0,164686.3935384976,214075.86818989343,324706.621832717,0,78256.48257723152
Benin,BEN,24,2029,504351.7822687321,640644.2157216065,0,177449.85977393785,216683.34946434095,329245.932735788,0,86605.92857114757
Benin,BEN,24,2030,517369.0030303583,660498.9224119824,0,191950.4377162181,219568.5256733143,336178.2672615269,0,94655.59082825773
Benin,BEN,24,2031,523132.92864490364,658528.4579101132,0,202349.25748413286,223445.8981404002,338436.07262823364,0,102280.32646449264
Benin,BEN,24,2032,533068.0762292176,667781.6426044408,0,214389.68247662514,227379.41470073754,343208.62783357914,0,109688.41749898046
Benin,BEN,24,2033,543651.9085491287,677351.4739919107,0,226166.36651368174,231593.9072250012,348148.7376502571,0,116851.53993973839
Benin,BEN,24,2034,554636.5210382412,687283.0878183035,0,237683.01644998294,236052.31503195205,353279.252027382,0,123793.78094398537
Benin,BEN,24,2035,565966.5659792578,697614.1430442433,0,248947.49655534222,240715.84742364762,358617.9005998053,0,130535.00258134899
Benin,BEN,24,2036,582160.6952209453,720353.4226361744,0,262921.0556843715,245250.67957214982,366775.30161403975,0,137303.02601026944
Benin,BEN,24,2037,589835.2719722122,719561.9746116003,0,270818.05585092935,250597.2089851371,369959.7100694053,0,143491.13627426184
Benin,BEN,24,2038,601785.4372248908,731212.0693115124,0,281407.2954775032,255731.5548983516,375980.1392035327,0,149734.64248363904
Benin,BEN,24,2039,614191.3476878396,743315.4291595914,0,291816.5657325986,260977.84311820503,382230.9959167574,0,155844.8507057195
Benin,BEN,24,2040,626836.5030828534,755867.6775193764,0,302063.4362194905,266340.72722205723,388711.80940249504,0,161835.61559834747
Benin,BEN,24,2041,644753.0820976999,781883.5113473714,0,315825.87993102416,271474.851576225,398247.7029504521,0,168030.05503681122
Benin,BEN,24,2042,653163.5083483976,782304.9523316555,0,322180.66194998875,277446.5845996494,402355.28825273225,0,173513.30200445146
Benin,BEN,24,2043,666236.6000514835,796194.2957855274,0,332033.74634486926,283131.7547468003,409521.8794848988,0,179220.71793714594
Benin,BEN,24,2044,679774.5549122161,810519.9635997887,0,341800.6896003057,288904.33744311443,416909.2173655583,0,184858.53402505678
Benin,BEN,24,2045,693548.6414178039,825272.1098336317,0,351498.01768427884,294780.1962380079,424514.62943055236,0,190438.27023405445
Benin,BEN,24,2046,707555.5596934926,840442.1564600894,0,361139.3390517137,300757.98403972853,432333.74397628964,0,195969.2454498301
Benin,BEN,24,2047,727494.1012720163,870534.2618459364,0,375183.62222100823,306457.86518402945,443519.87572952657,0,201877.4153919703
Benin,BEN,24,2048,736686.2943334125,872030.5704005134,0,380364.56448827306,313085.9070834537,448610.40726695117,0,206930.00623843848
Benin,BEN,24,2049,751136.1714923522,888452.9749138567,0,389918.0776829378,319382.32706803404,457072.3125931809,0,212372.9376715065
Benin,BEN,24,2050,766109.6501614637,905287.7737518162,0,399477.6416812994,325771.7912872187,465742.7462020105,0,217804.2987458093
Benin,BEN,24,2051,781349.1314732506,922523.9198294012,0,409058.14010594104,332273.51960710116,474618.7676059039,0,223233.36422755138
Benin,BEN,24,2052,803146.9718903996,956096.9899672193,0,423734.2362488851,338470.4131419541,487166.86517671036,0,229160.72740999938
Benin,BEN,24,2053,813081.995598866,958206.36010506,0,428377.54093398276,345691.9996076611,492990.9047832352,0,234119.81207966493
Benin,BEN,24,2054,828829.5065242252,976664.4080481294,0,438073.3839096185,352550.2040578676,502495.5575172723,0,239585.34419539888
Burkina Faso,BFA,24,2025,1742984.7784858078,3906157.213333345,0,386247.3689091387,0,0,0,0
Burkina Faso,BFA,24,2026,831922.1555547575,1080170.3511149203,0,215226.6301043433,343471.66415076936,554296.6277723527,0,88877.06038974629
Burkina Faso,BFA,24,2027,797656.798507846,1089809.4786822062,0,237108.53865159632,347200.8775587827,559565.0882414449,0,104891.2932102743
Burkina Faso,BFA,24,2028,807139.8263554701,1100309.7458237316,0,258874.93718175375,349535.737195536,564898.7574547371,0,119802.47335137276
Burkina Faso,BFA,24,2029,818773.2941415939,1110594.2967122903,0,280331.08236319205,352998.5051688684,570158.6524956143,0,133872.61086211886
Burkina Faso,BFA,24,2030,838433.3614624791,1139868.7991527668,0,304343.6059730361,356973.6573894682,579572.6478171252,0,147305.47287786944
Burkina Faso,BFA,24,2031,846283.6680682001,1131662.7703983607,0,321939.9345217739,362569.2293680832,581017.9867498768,0,160042.28966195983
Burkina Faso,BFA,24,2032,860929.3807772057,1142860.3396068139,0,341921.12246458064,368284.54692895623,586817.2442840266,0,172305.17847314655
Burkina Faso,BFA,24,2033,876601.72488643,1154673.6818535987,0,361369.12023508485,374462.2019024445,592940.31928623,0,184097.50331248797
Burkina Faso,BFA,24,2034,892888.5877176599,1167171.6893088184,0,380287.12989673513,381032.8473070379,599421.744704045,0,195461.97450179557
Burkina Faso,BFA,24,2035,909691.4381332252,1180411.2878000108,0,398694.6938631492,387927.0182957918,606287.9553295163,0,206437.12272879542
Burkina Faso,BFA,24,2036,934279.9721422516,1214590.6455818985,0,421234.83457475953,394610.26806456235,617913.0990453883,0,217342.7759722354
Burkina Faso,BFA,24,2037,945073.4582081066,1209222.9011266236,0,434139.33444770926,402561.0030661668,621221.7682751066,0,227352.33524111487
Burkina Faso,BFA,24,2038,962704.2300485439,1224828.5343322924,0,451153.65531274496,410157.2807585549,629306.7056968624,0,237346.07668596058
Burkina Faso,BFA,24,2039,980994.2185621291,1241226.4208681516,0,467780.65220600803,417908.34055885393,637793.5455269397,0,247069.13508299468
Burkina Faso,BFA,24,2040,999597.3898024687,1258398.5181219983,0,484051.5089784768,425819.4920992502,646675.8333408756,0,256545.80902653345
Burkina Faso,BFA,24,2041,1026552.6884057074,1297905.9253270577,0,505750.9640910328,433346.80644112197,660619.4284934168,0,266242.02332886134
Burkina Faso,BFA,24,2042,1038225.0837501999,1295007.0555388974,0,515727.89728594635,442158.44271022937,665595.5533106643,0,274859.85285376915
Burkina Faso,BFA,24,2043,1057293.5702025634,1314423.8965063044,0,531105.166258141,450492.28600719746,675625.6898466714,0,283733.08700794564
Burkina Faso,BFA,24,2044,1077014.186211287,1334558.0133634505,0,546260.3712504163,458933.11389949307,686017.8945171621,0,292447.31388329755
Burkina Faso,BFA,24,2045,1097025.3618052858,1355379.7892677437,0,561223.4490886796,467502.27874138794,696760.6752522641,0,301022.3007681133
Burkina Faso,BFA,24,2046,1117328.1658099054,1376871.9181942244,0,576019.9412800629,476200.230216517,707845.256238537,0,309475.42009250895
Burkina Faso,BFA,24,2047,1146935.372503995,1422692.2635033512,0,597625.5352350303,484435.7710236011,724399.8373017956,0,318421.48233149946
Burkina Faso,BFA,24,2048,1159429.2786976753,1421816.6740595032,0,605295.8716579367,494076.03069836687,731014.2872470745,0,326090.4770380069
Burkina Faso,BFA,24,2049,1180185.7929966883,1445260.3547981342,0,619725.8291794048,503168.7400175026,743097.7534941345,0,334275.04793746007
Burkina Faso,BFA,24,2050,1201670.9922360252,1469328.539479151,0,634096.7770304437,512371.5024183731,755496.0514355863,0,342401.6417837767
Burkina Faso,BFA,24,2051,1223489.115432942,1494001.4892393271,0,648430.3921770382,521714.4412372923,768203.3344425939,0,350484.3538172199
Burkina Faso,BFA,24,2052,1255512.50294644,1544986.808016455,0,670622.0025066686,530555.3058307645,786797.3821585441,0,359246.11819403403
Burkina Faso,BFA,24,2053,1268803.7319962296,1545133.0885677228,0,677148.811438679,540934.086511298,794530.6133684503,0,366578.5777183552
Burkina Faso,BFA,24,2054,1291159.7878884021,1571598.5433610238,0,691462.3666851606,550720.2626498875,808158.0566233661,0,374603.61812739394
Botswana,BWA,24,2025,135068.0546141056,346681.0866590587,0,64713.42913850878,0,0,0,0
Botswana,BWA,24,2026,61324.948313363304,95436.3660942026,0,33022.61000923628,26277.034144095844,48877.80228725273,0,14522.06519567103
Botswana,BWA,24,2027,58806.65709561724,95467.00510955795,0,35863.0532630717,26238.036017696897,48911.50938848749,0,16619.354527345582
Botswana,BWA,24,2028,58923.14355876698,95532.06948558024,0,38594.26992956174,26168.146341758915,48940.20424132207,0,18545.965165080524
Botswana,BWA,24,2029,59154.97836945462,95569.51210953655,0,41203.111977025204,26169.638490483052,48957.37308935442,0,20330.196844164697
Botswana,BWA,24,2030,59957.31769650927,97205.19462904721,0,44141.10623407464,26203.806297776766,49316.97475836945,0,22008.17758241444
Botswana,BWA,24,2031,59846.43660064436,95644.21757043462,0,46044.64416969942,26330.798820924112,48997.176980856035,0,23541.740502931512
Botswana,BWA,24,2032,60229.79576739902,95704.90834965286,0,48272.73108509905,26463.341608019127,49030.92334898869,0,24992.352760098216
Botswana,BWA,24,2033,60660.19578770445,95792.70561657682,0,50379.46019349508,26619.68595417621,49079.084878539215,0,26351.503325361267
Botswana,BWA,24,2034,61111.0655709625,95913.06052704183,0,52370.29457896157,26794.075007571988,49144.35080455982,0,27626.82412245582
Botswana,BWA,24,2035,61575.196357788445,96066.69132561849,0,54249.37296936886,26981.36001753424,49226.877567532654,0,28824.091484167588
Botswana,BWA,24,2036,62561.20135824134,97871.72067992846,0,56675.919857129134,27152.038398739594,49673.88265367612,0,30002.57644764116
Botswana,BWA,24,2037,62555.228697318744,96480.67566246088,0,57705.69307432979,27385.567018417256,49446.71786584198,0,31008.72546360596
Botswana,BWA,24,2038,63014.731158403236,96739.35105538169,0,59286.59757673612,27592.636226394578,49583.16516430409,0,32005.033446011497
Botswana,BWA,24,2039,63493.52442448889,97033.17868539607,0,60780.4913379188,27801.296085939215,49737.28284738377,0,32943.55280765497
Botswana,BWA,24,2040,63971.86224404838,97359.96631167976,0,62194.83141526972,28011.484013747497,49908.09260917421,0,33829.333117963
Botswana,BWA,24,2041,64979.9631789397,99358.23399444966,0,64300.416745993,28195.0397807231,50446.136681115604,0,34739.63994386438
Botswana,BWA,24,2042,64948.6201896141,98100.71806947337,0,64807.073791759496,28436.426006103353,50293.734944677046,0,35456.329649418185
Botswana,BWA,24,2043,65395.94787992355,98512.44761551703,0,66008.0667019659,28645.57885870901,50507.579903618825,0,36203.62283691187
Botswana,BWA,24,2044,65859.14402750549,98949.37712891879,0,67149.34554669382,28852.46927076293,50733.9242504718,0,36911.73782490324
Botswana,BWA,24,2045,66317.64402695617,99405.74587838908,0,68234.47692553222,29057.574137721203,50970.0107243402,0,37583.30482146786
Botswana,BWA,24,2046,66771.96770369659,99883.15633965195,0,69267.156187553,29260.868803841702,51216.689054544084,0,38220.58956100622
Botswana,BWA,24,2047,67779.53914995979,102065.94767735015,0,71121.73530804411,29435.120265846726,51834.70180879171,0,38919.73676185923
Botswana,BWA,24,2048,67702.29975158392,100890.95423038714,0,71199.67061221512,29668.44068333205,51736.60700116878,0,39405.254811925144
Botswana,BWA,24,2049,68123.27927987471,101420.59661799572,0,72097.71514706794,29867.28474839698,52009.683717233194,0,39955.732705696944
