country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Solomon Islands,SLB,15,2032,25207.21769504705,28156.650456232193,0,0,22725.92927843318,31251.015089174867,0,0
Solomon Islands,SLB,15,2033,25547.07261567244,28375.44903403037,0,0,22964.316616028005,31494.75490448636,0,0
Solomon Islands,SLB,15,2034,25915.646932046828,28597.950296468236,0,0,23236.19658854729,31743.64187398718,0,0
Solomon Islands,SLB,15,2035,26299.916539489674,28830.325595188642,0,0,23535.61930461304,32004.366883463164,0,0
Solomon Islands,SLB,15,2036,26882.61318731102,29611.69341134517,0,0,23849.11965026862,32610.65167516895,0,0
Solomon Islands,SLB,15,2037,27119.450776400572,29327.129038401294,0,0,24200.852870563533,32562.849558352522,0,0
Solomon Islands,SLB,15,2038,27527.838163708115,29596.243629968503,0,0,24555.860159273412,32865.66127697998,0,0
Solomon Islands,SLB,15,2039,27954.773834887557,29878.68483583113,0,0,24923.17720049804,33183.17768523872,0,0
Solomon Islands,SLB,15,2040,28389.02760354452,30177.074752996945,0,0,25301.10032089954,33518.45435932091,0,0
Solomon Islands,SLB,15,2041,28828.926279807514,30490.239191087698,0,0,25687.520447137984,33870.04940358224,0,0
Solomon Islands,SLB,15,2042,29477.698000998505,31390.05106058983,0,0,26072.90092132685,34592.61894110576,0,0
Solomon Islands,SLB,15,2043,29739.270700710782,31161.069742718282,0,0,26486.356400112418,34622.30692997669,0,0
Solomon Islands,SLB,15,2044,30185.480959999477,31517.1865722816,0,0,26893.275197329116,35021.29269220131,0,0
Solomon Islands,SLB,15,2045,30647.61225179715,31887.005228514354,0,0,27306.056927401987,35435.21942709229,0,0
Solomon Islands,SLB,15,2046,31115.036449965985,32270.24945236346,0,0,27724.074153865535,35863.914023135316,0,0
Solomon Islands,SLB,15,2047,31586.03805531065,32666.984779011003,0,0,28146.308297970805,36307.41777645476,0,0
Solomon Islands,SLB,15,2048,32284.51815872221,33690.36247269698,0,0,28563.402411596533,37145.78364661311,0,0
Solomon Islands,SLB,15,2049,32560.775042594305,33496.625577249746,0,0,29011.214803496783,37234.03847845425,0,0
Solomon Islands,SLB,15,2050,33037.31531372678,33930.48594537647,0,0,29449.60393254361,37718.45952337806,0,0
Solomon Islands,SLB,15,2051,33529.79613085322,34375.26761736235,0,0,29891.672150760303,38214.66808677506,0,0
Solomon Islands,SLB,15,2052,34028.45814674475,34831.99085615005,0,0,30338.93705524716,38724.00915042638,0,0
Solomon Islands,SLB,15,2053,34771.08337240003,35955.501452925986,0,0,30780.407978548796,39652.69458491393,0,0
Solomon Islands,SLB,15,2054,35058.106817276275,35776.871531828976,0,0,31253.927268159357,39777.219287790256,0,0
Tonga,TON,15,2025,7875.013125454726,20475.034126182327,0,0,0,0,0,0
Tonga,TON,15,2026,2895.2320908479574,3527.695783126722,0,0,2556.5252667161867,3905.3000626099647,0,0
Tonga,TON,15,2027,2640.837732964632,3523.7167022416,0,0,2514.117116346618,3902.8273338955105,0,0
Tonga,TON,15,2028,2632.9219904748675,3523.709074879169,0,0,2482.1488344915842,3901.39535560708,0,0
Tonga,TON,15,2029,2633.7912107036263,3519.764262573267,0,0,2461.400440749739,3896.0880112673776,0,0
Tonga,TON,15,2030,2640.155844854551,3513.4828403513384,0,0,2449.8763703591303,3888.6148501755765,0,0
Tonga,TON,15,2031,2669.508247250456,3570.911944376373,0,0,2445.294711630313,3920.234178488231,0,0
Tonga,TON,15,2032,2663.854222804706,3499.121104165105,0,0,2446.4530315990487,3872.551889937761,0,0
Tonga,TON,15,2033,2678.0119975219945,3492.841257249766,0,0,2451.523155593128,3865.794611070341,0,0
Tonga,TON,15,2034,2695.8269138280502,3486.3615993880485,0,0,2460.759998479717,3858.913273453267,0,0
Tonga,TON,15,2035,2713.8354627277604,3479.6154363523247,0,0,2472.1126634865655,3851.8663886807676,0,0
Tonga,TON,15,2036,2753.811847201107,3539.550959482175,0,0,2486.056549292114,3887.2289767119155,0,0
Tonga,TON,15,2037,2755.28285345667,3471.671274136299,0,0,2502.1578397214666,3844.0751046185715,0,0
Tonga,TON,15,2038,2774.9477669750972,3470.5355959742087,0,0,2518.811767616109,3843.3692970384745,0,0
Tonga,TON,15,2039,2795.869438281556,3469.4700557835636,0,0,2536.505197644613,3842.706826554289,0,0
Tonga,TON,15,2040,2817.7113825889764,3469.8067423748116,0,0,2555.24727311288,3843.629239783848,0,0
Tonga,TON,15,2041,2838.844851227317,3474.5478465456504,0,0,2574.008597779917,3849.4297701454075,0,0
Tonga,TON,15,2042,2880.144124440256,3545.0781599797833,0,0,2592.1414399946225,3896.4580171229727,0,0
Tonga,TON,15,2043,2882.806565519316,3485.98113690027,0,0,2612.558745417075,3862.9568980060226,0,0
Tonga,TON,15,2044,2902.3907861234447,3492.328304367884,0,0,2631.363221584056,3870.4687766938814,0,0
Tonga,TON,15,2045,2924.6672089239114,3500.2794018005825,0,0,2651.1676030917115,3879.6911932249704,0,0
Tonga,TON,15,2046,2946.577242322625,3509.7001173064045,0,0,2670.982178385347,3890.540512203036,0,0
Tonga,TON,15,2047,2968.2128971983084,3522.1219161165045,0,0,2690.804405007528,3904.68235040012,0,0
Tonga,TON,15,2048,3011.1292698713264,3599.901142580147,0,0,2709.9636523369477,3959.131359960929,0,0
Tonga,TON,15,2049,3013.574152825842,3548.7154821022486,0,0,2731.4655915717062,3934.7675755317896,0,0
Tonga,TON,15,2050,3033.8100067762034,3562.7477255263702,0,0,2751.3266252804715,3950.624002315236,0,0
Tonga,TON,15,2051,3055.106235917024,3578.312162238416,0,0,2771.158048862691,3968.1464520677177,0,0
Tonga,TON,15,2052,3076.8315833402453,3595.412446725089,0,0,2790.977700332615,3987.3372292750314,0,0
Tonga,TON,15,2053,3120.2151950910147,3677.80634210515,0,0,2810.1354252150413,4046.11123102767,0,0
Tonga,TON,15,2054,3120.602150593489,3628.222847800328,0,0,2830.608271889702,4024.1411838944555,0,0
Vanuatu,VUT,15,2025,30519.77401534483,70162.36714929502,0,0,0,0,0,0
Vanuatu,VUT,15,2026,11545.583892039973,12120.522491144695,0,0,9984.374742446244,13452.065859102595,0,0
Vanuatu,VUT,15,2027,10507.17420426963,12218.880991066915,0,0,9878.745758394,13568.794138000043,0,0
Vanuatu,VUT,15,2028,10534.176004329194,12326.729112472362,0,0,9799.629863580669,13681.559026632714,0,0
Vanuatu,VUT,15,2029,10603.745130604724,12418.351336854577,0,0,9769.595985857142,13778.503205467408,0,0
Vanuatu,VUT,15,2030,10694.565740530796,12497.440009079053,0,0,9777.66900970362,13863.359265075256,0,0
Vanuatu,VUT,15,2031,10881.47981798704,12801.435207532932,0,0,9815.694278726924,14084.899623359614,0,0
Vanuatu,VUT,15,2032,10932.299220898758,12637.342854093544,0,0,9884.237656539877,14016.691548528623,0,0
Vanuatu,VUT,15,2033,11060.33584276814,12706.620945552246,0,0,9967.609182882616,14094.001577208735,0,0
Vanuatu,VUT,15,2034,11201.745307796185,12779.380887314686,0,0,10066.66427863231,14175.613914150179,0,0
Vanuatu,VUT,15,2035,11352.54640042629,12854.29357266111,0,0,10179.414283146572,14259.988964368384,0,0
Vanuatu,VUT,15,2036,11589.037627599,13171.959591708295,0,0,10299.363303374741,14496.511907183065,0,0
Vanuatu,VUT,15,2037,11674.424575336374,13016.885671995846,0,0,10435.559527706628,14443.80274292512,0,0
Vanuatu,VUT,15,2038,11833.575597349229,13107.889470030974,0,0,10572.944039084914,14546.735679829579,0,0
Vanuatu,VUT,15,2039,12000.580225446998,13204.852159765269,0,0,10715.454299349893,14656.226273630053,0,0
Vanuatu,VUT,15,2040,12170.416398207797,13310.55014378964,0,0,10862.207561312796,14775.426881718764,0,0
Vanuatu,VUT,15,2041,12343.317830923148,13420.816715614037,0,0,11013.196263740718,14899.607840450446,0,0
Vanuatu,VUT,15,2042,12604.280672158602,13787.653407564256,0,0,11163.436354135034,15185.517869204887,0,0
Vanuatu,VUT,15,2043,12699.494931559426,13660.369925905408,0,0,11325.650155407733,15169.066332876657,0,0
Vanuatu,VUT,15,2044,12872.768002375056,13791.255193366076,0,0,11484.266555688817,15316.051815938352,0,0
Vanuatu,VUT,15,2045,13052.85308262667,13928.365165023079,0,0,11644.776793837369,15469.761953746214,0,0
Vanuatu,VUT,15,2046,13234.3503423026,14070.027525115918,0,0,11807.41092942839,15628.442827934898,0,0
Vanuatu,VUT,15,2047,13418.482091556076,14217.62402312583,0,0,11972.117036536596,15793.666527886875,0,0
Vanuatu,VUT,15,2048,13698.62137010286,14636.376201347914,0,0,12134.634759727374,16129.186039227143,0,0
Vanuatu,VUT,15,2049,13796.97371525301,14526.404034447816,0,0,12308.738505811187,16138.982681558013,0,0
Vanuatu,VUT,15,2050,13979.959023624415,14688.890200002992,0,0,12477.859815097008,16320.597627159197,0,0
Vanuatu,VUT,15,2051,14170.3427038656,14857.590297938938,0,0,12648.851522699499,16508.931118729754,0,0
Vanuatu,VUT,15,2052,14362.844575149593,15030.843687708868,0,0,12821.936938221505,16702.236331378677,0,0
Vanuatu,VUT,15,2053,14657.238732596252,15490.957546407297,0,0,12991.525039317285,17075.710816532493,0,0
Vanuatu,VUT,15,2054,14759.31166620796,15390.848404210887,0,0,13174.174901375542,17103.660484877746,0,0
Samoa,WSM,15,2025,19212.146925547375,45527.54257616148,0,0,0,0,0,0
Samoa,WSM,15,2026,7346.560437827807,7860.6329043331425,0,0,6309.537925360442,8718.531808940628,0,0
Samoa,WSM,15,2027,6707.969769546429,7909.656425958356,0,0,6269.840145393142,8778.932862419982,0,0
Samoa,WSM,15,2028,6733.250292967707,7969.290314550638,0,0,6237.300042287796,8841.712553227344,0,0
Samoa,WSM,15,2029,6782.336217620307,8019.322616077212,0,0,6231.45704742887,8894.945718265253,0,0
Samoa,WSM,15,2030,6843.135158061665,8064.34354784686,0,0,6246.30075609015,8943.629762225712,0,0
Samoa,WSM,15,2031,6963.949723149882,8256.096012821847,0,0,6277.382480917382,9082.1329670195355,0,0
Samoa,WSM,15,2032,6997.256849063765,8147.324829399673,0,0,6325.980572626556,9035.17102430402,0,0
Samoa,WSM,15,2033,7079.424603367829,8188.747886041818,0,0,6382.745611627801,9081.609446617918,0,0
Samoa,WSM,15,2034,7168.730930704816,8232.578021633315,0,0,6447.880970289734,9130.969718778637,0,0
Samoa,WSM,15,2035,7263.031393391061,8278.9504234026,0,0,6520.3953977061155,9183.336036446903,0,0
Samoa,WSM,15,2036,7412.7223624498165,8481.839084628618,0,0,6597.130403156549,9333.822265800145,0,0
Samoa,WSM,15,2037,7464.683249654252,8381.054225493055,0,0,6683.348442339443,9298.87712844305,0,0
Samoa,WSM,15,2038,7564.029300522896,8438.446770481998,0,0,6769.767804477839,9363.798331079332,0,0
Samoa,WSM,15,2039,7666.786526018903,8500.318103752505,0,0,6858.227960165158,9433.643886128733,0,0
Samoa,WSM,15,2040,7772.454067576034,8565.203579991497,0,0,6949.83744812571,9506.78990802616,0,0
Samoa,WSM,15,2041,7880.8961544768,8634.423934976156,0,0,7044.60251337384,9584.770384003237,0,0
Samoa,WSM,15,2042,8045.776981394317,8869.31706390931,0,0,7139.06140680177,9767.451727943206,0,0
Samoa,WSM,15,2043,8103.489905477088,8786.161918333071,0,0,7240.43819379932,9755.41784037391,0,0
Samoa,WSM,15,2044,8211.408331017554,8867.278563272215,0,0,7339.584425749344,9846.500809825638,0,0
Samoa,WSM,15,2045,8322.921465465628,8952.93002027889,0,0,7439.673571183512,9942.543545224717,0,0
Samoa,WSM,15,2046,8437.51566463392,9041.663388465588,0,0,7541.81703325507,10041.929526406979,0,0
Samoa,WSM,15,2047,8552.232636817436,9133.336562684324,0,0,7645.045387413315,10144.569778472604,0,0
Samoa,WSM,15,2048,8728.011617635953,9400.652969578443,0,0,7746.689704998975,10358.242384876005,0,0
Samoa,WSM,15,2049,8788.27432618353,9328.697629222066,0,0,7855.592637390942,10363.027860165166,0,0
Samoa,WSM,15,2050,8902.033965382097,9430.853289186947,0,0,7961.038916406498,10477.179440907543,0,0
Samoa,WSM,15,2051,9020.325947602765,9536.149970258222,0,0,8067.391101737275,10594.711588246899,0,0
Samoa,WSM,15,2052,9139.700652279022,9644.452084476205,0,0,8174.789010424569,10715.539326287693,0,0
Samoa,WSM,15,2053,9326.354319707661,9936.835534345604,0,0,8281.45297857539,10951.997910635182,0,0
Samoa,WSM,15,2054,9388.424433371303,9868.553279649106,0,0,8395.719530208431,10965.42339454371,0,0
Australia,AUS,16,2025,0,0,0,3774632.768792312,0,0,0,0
Australia,AUS,16,2026,0,0,0,3391112.3402668037,0,0,0,549205.2525261086
Australia,AUS,16,2027,0,0,0,3474436.2137737093,0,0,0,564074.8057817108
Australia,AUS,16,2028,0,0,0,3553157.4991673096,0,0,0,578129.2455292825
Australia,AUS,16,2029,0,0,0,3627490.7950813468,0,0,0,591408.78973985
Australia,AUS,16,2030,0,0,0,3697639.3263936713,0,0,0,603948.7957120523
Australia,AUS,16,2031,0,0,0,3784298.93024706,0,0,0,592175.521421143
Australia,AUS,16,2032,0,0,0,3826177.9907796215,0,0,0,626948.766781641
Australia,AUS,16,2033,0,0,0,3884947.2041393905,0,0,0,637475.0565202071
Australia,AUS,16,2034,0,0,0,3940286.8277776428,0,0,0,647393.4042470752
Australia,AUS,16,2035,0,0,0,3992372.847899625,0,0,0,656734.6242746083
Australia,AUS,16,2036,0,0,0,4063513.675658109,0,0,0,640007.5678130229
Australia,AUS,16,2037,0,0,0,4087420.3661278863,0,0,0,673797.0539626156
Australia,AUS,16,2038,0,0,0,4130696.3814978753,0,0,0,681573.6392374045
Australia,AUS,16,2039,0,0,0,4171338.145839108,0,0,0,688881.5264806636
Australia,AUS,16,2040,0,0,0,4209477.451785378,0,0,0,695744.0558259715
Australia,AUS,16,2041,0,0,0,4245253.134964603,0,0,0,702185.4370287824
Australia,AUS,16,2042,0,0,0,4302362.107804052,0,0,0,681069.286749242
Australia,AUS,16,2043,0,0,0,4310224.031521896,0,0,0,713894.98325927
Australia,AUS,16,2044,0,0,0,4339648.922215434,0,0,0,719203.978493875
Australia,AUS,16,2045,0,0,0,4367187.072428593,0,0,0,724175.7507233542
Australia,AUS,16,2046,0,0,0,4392946.518881384,0,0,0,728829.5685815542
Australia,AUS,16,2047,0,0,0,4417021.766119169,0,0,0,733182.3239694692
Australia,AUS,16,2048,0,0,0,4464047.406955628,0,0,0,708977.737197637
Australia,AUS,16,2049,0,0,0,4460515.604257843,0,0,0,741054.0244666013
Australia,AUS,16,2050,0,0,0,4480106.192211345,0,0,0,744603.8946772387
Australia,AUS,16,2051,0,0,0,4498374.370315617,0,0,0,747916.5086951217
Australia,AUS,16,2052,0,0,0,4515394.324565921,0,0,0,751005.2170879128
Australia,AUS,16,2053,0,0,0,4556326.19432049,0,0,0,724970.1281202598
Australia,AUS,16,2054,0,0,0,4545990.54367346,0,0,0,756563.9275546441
Fiji,FJI,16,2025,0,0,0,48178.104579800885,0,0,0,0
Fiji,FJI,16,2026,0,0,0,47712.19283683763,0,0,0,6749.950178107442
Fiji,FJI,16,2027,0,0,0,52124.02753977716,0,0,0,7524.011071220818
Fiji,FJI,16,2028,0,0,0,56211.421179833276,0,0,0,8240.741700701827
Fiji,FJI,16,2029,0,0,0,59990.74562150168,0,0,0,8903.709593160318
Fiji,FJI,16,2030,0,0,0,63489.31378113843,0,0,0,9517.364615477367
Fiji,FJI,16,2031,0,0,0,67059.95100278947,0,0,0,9698.808148302802
Fiji,FJI,16,2032,0,0,0,69714.77950351064,0,0,0,10609.681696844056
Fiji,FJI,16,2033,0,0,0,72482.37169633355,0,0,0,11095.346608347147
Fiji,FJI,16,2034,0,0,0,75040.07536052358,0,0,0,11544.348140031474
Fiji,FJI,16,2035,0,0,0,77404.87370723193,0,0,0,11959.575701455546
Fiji,FJI,16,2036,0,0,0,80004.99508936757,0,0,0,11871.11444654007
Fiji,FJI,16,2037,0,0,0,81613.3377191336,0,0,0,12698.71835599499
Fiji,FJI,16,2038,0,0,0,83484.13102846981,0,0,0,13027.310672294536
Fiji,FJI,16,2039,0,0,0,85209.31181863001,0,0,0,13330.520954968573
Fiji,FJI,16,2040,0,0,0,86806.09144748411,0,0,0,13610.978297841137
Fiji,FJI,16,2041,0,0,0,88277.57279364654,0,0,0,13869.598670792833
Fiji,FJI,16,2042,0,0,0,90114.3121007731,0,0,0,13569.019110290892
Fiji,FJI,16,2043,0,0,0,90902.84440652198,0,0,0,14330.630627247516
Fiji,FJI,16,2044,0,0,0,92070.12203379488,0,0,0,14535.469680957993
Fiji,FJI,16,2045,0,0,0,93149.34212832866,0,0,0,14724.974625900666
Fiji,FJI,16,2046,0,0,0,94147.50703479975,0,0,0,14900.061569990943
Fiji,FJI,16,2047,0,0,0,95071.29142774023,0,0,0,15062.0239130036
Fiji,FJI,16,2048,0,0,0,96430.59960008253,0,0,0,14628.663372475132
Fiji,FJI,16,2049,0,0,0,96715.98718791,0,0,0,15350.173511511688
Fiji,FJI,16,2050,0,0,0,97450.52802892566,0,0,0,15478.625195548982
Fiji,FJI,16,2051,0,0,0,98134.38356783257,0,0,0,15598.095023847736
Fiji,FJI,16,2052,0,0,0,98767.56404058778,0,0,0,15708.57114214695
Fiji,FJI,16,2053,0,0,0,99886.77492723867,0,0,0,15205.917046018056
Fiji,FJI,16,2054,0,0,0,99912.32562119886,0,0,0,15907.914456271437
New Caledonia,NCL,16,2025,0,0,0,28444.19038335392,0,0,0,0
New Caledonia,NCL,16,2026,0,0,0,26519.441975373014,0,0,0,4128.226600220075
New Caledonia,NCL,16,2027,0,0,0,27942.697805932992,0,0,0,4379.517838786466
New Caledonia,NCL,16,2028,0,0,0,29298.347176478117,0,0,0,4618.868921210328
New Caledonia,NCL,16,2029,0,0,0,30589.660252653917,0,0,0,4847.002571804402
New Caledonia,NCL,16,2030,0,0,0,31820.115214185127,0,0,0,5064.402395946334
New Caledonia,NCL,16,2031,0,0,0,33165.09185607092,0,0,0,5069.2257027958885
New Caledonia,NCL,16,2032,0,0,0,34101.561716464064,0,0,0,5467.905091953542
