country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Cuba,CUB,12,2042,123784.44600039381,327431.2526431598,0,0,21649.748649097102,63270.43736536809,0,0
Cuba,CUB,12,2043,123037.73186233288,324656.0327891843,0,0,21523.81422614268,62736.01104172511,0,0
Cuba,CUB,12,2044,122291.12901177804,321951.25631050527,0,0,21395.048778922832,62214.93072272739,0,0
Cuba,CUB,12,2045,121538.72363940836,319310.0172502355,0,0,21265.306006270333,61705.964078659905,0,0
Cuba,CUB,12,2046,120783.5114242362,316732.2824457253,0,0,21135.0449447831,61209.11763058417,0,0
Cuba,CUB,12,2047,120984.13208276291,317748.02581356926,0,0,20700.99191006965,60019.3543178846,0,0
Cuba,CUB,12,2048,119274.71001032207,311744.0041003365,0,0,20872.616329005952,60247.305308766576,0,0
Cuba,CUB,12,2049,118498.28046942872,309326.5379872859,0,0,20741.31585473702,59781.110360505045,0,0
Cuba,CUB,12,2050,117721.95499232343,306952.7875058306,0,0,20607.18729055613,59323.156070025005,0,0
Cuba,CUB,12,2051,116943.0495481207,304615.86753791664,0,0,20472.469376435467,58872.20600052173,0,0
Cuba,CUB,12,2052,117094.17097889792,305718.9112072083,0,0,20044.295065537903,57751.17883438645,0,0
Cuba,CUB,12,2053,115397.02871124516,300055.6471839932,0,0,20202.833771667403,57991.9985269892,0,0
Cuba,CUB,12,2054,114604.47510096186,297822.1535859847,0,0,20068.198615012356,57560.86005168661,0,0
Ecuador,ECU,12,2025,583078.7952442982,1631177.5415430842,0,0,0,0,0,0
Ecuador,ECU,12,2026,414148.1950944159,1019073.8788337102,0,0,71463.42021193537,197036.40742383702,0,0
Ecuador,ECU,12,2027,411454.7234595544,1014226.4080570517,0,0,71639.06791480939,196122.0050605612,0,0
Ecuador,ECU,12,2028,411260.11756636354,1009536.7732908266,0,0,71435.4314137619,195218.0287134409,0,0
Ecuador,ECU,12,2029,411648.3981308671,1005069.2849442548,0,0,71369.20591702624,194361.02507872533,0,0
Ecuador,ECU,12,2030,415737.0995329435,1012175.6182037903,0,0,70375.04784818176,191322.56236707073,0,0
Ecuador,ECU,12,2031,413740.3819127038,997114.4238336744,0,0,71536.77833128342,192844.11562892035,0,0
Ecuador,ECU,12,2032,415120.1323199696,993736.4389697463,0,0,71731.78872659947,192204.14496102234,0,0
Ecuador,ECU,12,2033,416722.8586557817,990779.7308389802,0,0,71964.53923873253,191645.81602088694,0,0
Ecuador,ECU,12,2034,418466.139568784,988254.0715218473,0,0,72233.67434679471,191171.09251991048,0,0
Ecuador,ECU,12,2035,420306.337442596,986150.2817342861,0,0,72529.0983969869,190777.89440902416,0,0
Ecuador,ECU,12,2036,425532.30539417773,995549.0027203822,0,0,71785.76956106826,188257.75457372802,0,0
Ecuador,ECU,12,2037,424245.453396975,983177.4086296404,0,0,73172.39775026155,190229.2008322775,0,0
Ecuador,ECU,12,2038,426167.57639096584,982281.4303343901,0,0,73515.02499128078,190068.63282127172,0,0
Ecuador,ECU,12,2039,428130.7172291768,981743.5361744645,0,0,73852.41296514629,189976.23180822865,0,0
Ecuador,ECU,12,2040,430089.6644016182,981542.7097211323,0,0,74191.8303076116,189948.35914792432,0,0
Ecuador,ECU,12,2041,435431.8186757228,992712.0842254079,0,0,73448.78220344656,187779.06161817635,0,0
Ecuador,ECU,12,2042,434053.0624772232,982059.6648057296,0,0,74871.03780845951,190068.14350026925,0,0
Ecuador,ECU,12,2043,435912.00138183654,982743.1321293655,0,0,75213.25831785098,190209.5961613129,0,0
Ecuador,ECU,12,2044,437778.96199014824,983671.8908678454,0,0,75541.69307462305,190397.36125546496,0,0
Ecuador,ECU,12,2045,439620.22861783765,984828.0392611402,0,0,75866.3017282753,190628.482569431,0,0
Ecuador,ECU,12,2046,441431.7974368557,986194.9046753366,0,0,76186.2413582207,190899.7629301462,0,0
Ecuador,ECU,12,2047,446701.7848175755,998881.1649244066,0,0,75390.96731179077,188992.22089391854,0,0
Ecuador,ECU,12,2048,445057.67860480596,989474.3697721078,0,0,76814.00639899843,191546.12034310985,0,0
Ecuador,ECU,12,2049,446736.073717645,991365.7439085414,0,0,77126.84542111067,191917.59956664025,0,0
Ecuador,ECU,12,2050,448420.0429583255,993395.6621790219,0,0,77424.56747040097,192314.93762545372,0,0
Ecuador,ECU,12,2051,450073.8666954773,995552.8416164143,0,0,77717.05913549893,192736.46693489223,0,0
Ecuador,ECU,12,2052,455260.34215866006,1009064.5277122557,0,0,76873.17133550507,190941.26088114065,0,0
Ecuador,ECU,12,2053,453398.39879195346,1000185.8065787462,0,0,78291.08353600383,193639.91491568676,0,0
Ecuador,ECU,12,2054,454933.4035445471,1002650.3608093591,0,0,78578.25956336794,194120.15584546546,0,0
Guatemala,GTM,12,2025,728597.3370445106,2031326.1787665638,0,0,0,0,0,0
Guatemala,GTM,12,2026,526119.6887131783,1269014.6439443044,0,0,89412.58364891424,245366.5523950865,0,0
Guatemala,GTM,12,2027,526030.4895813031,1263758.2978060415,0,0,90567.5860262994,244408.1825386987,0,0
Guatemala,GTM,12,2028,529394.0093438057,1259284.926682298,0,0,90996.23318377549,243565.26976524648,0,0
Guatemala,GTM,12,2029,533290.847181744,1255575.817633526,0,0,91548.64581327196,242872.5401085109,0,0
Guatemala,GTM,12,2030,541790.7406981502,1266772.3317251238,0,0,90857.47184612192,239527.58333799377,0,0
Guatemala,GTM,12,2031,542348.4308574796,1250576.1065931725,0,0,92929.36335510794,241958.24113195488,0,0
Guatemala,GTM,12,2032,547116.2609547745,1249317.1663472017,0,0,93725.30260195507,241742.10255423712,0,0
Guatemala,GTM,12,2033,552111.0309952189,1248867.8909997246,0,0,94548.5626492701,241681.46930765765,0,0
Guatemala,GTM,12,2034,557233.1948612726,1249197.3085203336,0,0,95404.67948026514,241770.77509398953,0,0
Guatemala,GTM,12,2035,562442.8978876154,1250282.7004339055,0,0,96284.45881536228,242005.42180856428,0,0
Guatemala,GTM,12,2036,572138.3071740739,1266195.7969991728,0,0,95766.25016710217,239570.4921245208,0,0
Guatemala,GTM,12,2037,573176.3294591575,1254567.0410995777,0,0,98095.1444944372,242880.22313636486,0,0
Guatemala,GTM,12,2038,578439.3986239069,1257704.8235004207,0,0,99024.96485175863,243509.09251702254,0,0
Guatemala,GTM,12,2039,583771.0248710036,1261448.5133612845,0,0,99943.57536040933,244253.2384065317,0,0
Guatemala,GTM,12,2040,589106.5724864316,1265756.3082587048,0,0,100865.17093686969,245105.33806496664,0,0
Guatemala,GTM,12,2041,599072.8634322471,1284918.9584177644,0,0,100305.83063029517,243209.67481736065,0,0
Guatemala,GTM,12,2042,599914.7065487345,1275918.0385092965,0,0,102714.88587990716,247105.15714421953,0,0
Guatemala,GTM,12,2043,605154.0001536254,1281720.2573050777,0,0,103649.43438237846,248243.61788127723,0,0
Guatemala,GTM,12,2044,610437.586635042,1287945.3444902431,0,0,104565.67773488363,249462.11614027907,0,0
Guatemala,GTM,12,2045,615711.883223843,1294564.600856674,0,0,105480.64124954882,250755.93268625342,0,0
Guatemala,GTM,12,2046,620971.0356450641,1301551.3212123779,0,0,106393.3643173555,252119.9577131585,0,0
Guatemala,GTM,12,2047,631103.2416555035,1323637.1379721349,0,0,105741.92146273388,250613.25763382012,0,0
Guatemala,GTM,12,2048,631611.9373510932,1316510.7011558171,0,0,108217.23559889346,255036.20280208532,0,0
Guatemala,GTM,12,2049,636762.2652948941,1324451.386586195,0,0,109137.73064612495,256583.0523774183,0,0
Guatemala,GTM,12,2050,641961.9825384965,1332661.3456255563,0,0,110039.01438767384,258180.56595505698,0,0
Guatemala,GTM,12,2051,647156.3168988797,1341115.220571163,0,0,110939.18749200279,259824.66215515987,0,0
Guatemala,GTM,12,2052,657436.6914681089,1365025.6699349573,0,0,110210.42472465828,258485.86485210818,0,0
Guatemala,GTM,12,2053,657693.172992784,1358691.2775717874,0,0,112741.1161846485,263240.4695934065,0,0
Guatemala,GTM,12,2054,662797.955953683,1367798.147986152,0,0,113652.80500703173,265010.00941761537,0,0
Honduras,HND,12,2025,422450.1595921462,1105815.2374931755,0,0,0,0,0,0
Honduras,HND,12,2026,300799.5110891528,693544.9612969585,0,0,51772.54231283906,134192.20704721453,0,0
Honduras,HND,12,2027,298971.5512199722,693091.5638883123,0,0,51971.13735323727,134116.8634283171,0,0
Honduras,HND,12,2028,299296.63411013904,692587.9991417663,0,0,51870.13249976749,134016.4376093626,0,0
Honduras,HND,12,2029,300158.801076244,692107.0724106409,0,0,51895.72986292247,133924.50577004,0,0
Honduras,HND,12,2030,303807.48944786185,699536.8599650975,0,0,51266.13825352035,132307.64827101753,0,0
Honduras,HND,12,2031,303103.79954279296,691566.0880229421,0,0,52225.646989538975,133830.1238654081,0,0
Honduras,HND,12,2032,304897.381286443,691622.0788156299,0,0,52493.60013810846,133848.8901408205,0,0
Honduras,HND,12,2033,306900.0499733345,691939.0174397322,0,0,52798.05958712111,133918.65832345648,0,0
Honduras,HND,12,2034,309036.92575739796,692526.9201015105,0,0,53136.70954399907,134041.34420940187,0,0
Honduras,HND,12,2035,311266.8184501057,693389.8502891499,0,0,53500.08341750891,134217.44430546675,0,0
Honduras,HND,12,2036,316019.2979653497,702355.8680874099,0,0,53098.37277222323,132889.7344263641,0,0
Honduras,HND,12,2037,315987.99064676824,695936.4587270838,0,0,54279.15363647771,134728.15066011375,0,0
Honduras,HND,12,2038,318323.7389725114,697613.2559306392,0,0,54689.94396136966,135061.51960444835,0,0
Honduras,HND,12,2039,320704.1410228531,699540.9957000621,0,0,55097.84282172529,135442.67946918475,0,0
Honduras,HND,12,2040,323089.8323718499,701698.8891272441,0,0,55508.99412430765,135867.94683308713,0,0
Honduras,HND,12,2041,328021.75651093706,712021.9214929201,0,0,55108.57201284396,134758.12312365632,0,0
Honduras,HND,12,2042,327933.633018087,706668.9484203673,0,0,56337.20768665707,136843.67412032752,0,0
Honduras,HND,12,2043,330263.19157340366,709460.2813839733,0,0,56756.297523781344,137390.45921395603,0,0
Honduras,HND,12,2044,332611.59407231095,712423.1525153203,0,0,57165.18714232325,137969.56654856767,0,0
Honduras,HND,12,2045,334947.4237724719,715553.0613959801,0,0,57572.429239204794,138580.5851029476,0,0
Honduras,HND,12,2046,337268.17040701566,718833.4336349088,0,0,57977.41130301614,139220.29843270304,0,0
Honduras,HND,12,2047,342233.6735375064,730396.4749447032,0,0,57531.20175397766,138266.85562807714,0,0
Honduras,HND,12,2048,341949.1777179287,725795.624950398,0,0,58782.59529353044,140576.2032009569,0,0
Honduras,HND,12,2049,344189.4247628687,729463.0791563111,0,0,59187.745116823084,141290.03797201638,0,0
Honduras,HND,12,2050,346444.68562609015,733231.9683610558,0,0,59581.096081214455,142022.7821111729,0,0
Honduras,HND,12,2051,348688.6848915019,737094.5500480393,0,0,59972.38391701192,142773.36696250658,0,0
Honduras,HND,12,2052,353671.3766172797,749402.7281377168,0,0,59484.19190727157,141879.08824682987,0,0
Honduras,HND,12,2053,353231.2528082347,745074.0742780287,0,0,60751.7467656636,144322.9511683629,0,0
Honduras,HND,12,2054,355406.56421079655,749183.2876976236,0,0,61145.088433057885,145120.87921966342,0,0
Mexico,MEX,12,2025,3648221.32608055,11035416.05605355,0,0,0,0,0,0
Mexico,MEX,12,2026,2574474.364192638,6865173.496920266,0,0,446642.46269084915,1326308.329002264,0,0
Mexico,MEX,12,2027,2548443.1177121312,6800631.7426994685,0,0,445759.46923962753,1313984.1819813317,0,0
Mexico,MEX,12,2028,2537503.2288254597,6737842.116135728,0,0,442766.89379252895,1301880.2214155481,0,0
Mexico,MEX,12,2029,2530279.609556831,6677161.713275276,0,0,440659.00913184305,1290208.511193147,0,0
Mexico,MEX,12,2030,2545931.2330637746,6693540.417226395,0,0,432883.6640281846,1264224.9301105612,0,0
Mexico,MEX,12,2031,2524121.866141713,6564042.314011576,0,0,438361.3887176429,1268503.0375867288,0,0
Mexico,MEX,12,2032,2523181.5705252127,6512175.262280528,0,0,437912.8879292725,1258571.800810996,0,0
Mexico,MEX,12,2033,2523596.7570792357,6463532.339314473,0,0,437706.31369317387,1249264.1448934108,0,0
Mexico,MEX,12,2034,2524839.449526518,6418109.764592534,0,0,437720.79380603856,1240579.5178009688,0,0
Mexico,MEX,12,2035,2526646.740815122,6375852.734665409,0,0,437894.0217585325,1232505.384875953,0,0
Mexico,MEX,12,2036,2548803.9207875705,6407940.363665847,0,0,431827.13207877,1210813.5566911756,0,0
Mexico,MEX,12,2037,2531680.2574574887,6300381.023179703,0,0,438545.936309435,1218095.323099615,0,0
Mexico,MEX,12,2038,2533880.91155869,6266928.3704317,0,0,438985.9751129035,1211714.2342134926,0,0
Mexico,MEX,12,2039,2536256.417364192,6236082.006510342,0,0,439389.81332658854,1205829.5594577382,0,0
Mexico,MEX,12,2040,2538557.417538555,6207669.637414389,0,0,439797.4998985326,1200410.4204218518,0,0
Mexico,MEX,12,2041,2560809.7110411464,6251092.595377618,0,0,433815.77577220945,1181565.305651522,0,0
Mexico,MEX,12,2042,2543220.8532639886,6157464.027487407,0,0,440587.18009553145,1190836.2309698833,0,0
Mexico,MEX,12,2043,2544786.7191760424,6135388.608954052,0,0,440980.38711862953,1186629.1699505232,0,0
Mexico,MEX,12,2044,2546326.8352548108,6115082.2442433275,0,0,441286.9723142552,1182756.7855884838,0,0
Mexico,MEX,12,2045,2547649.1098944345,6096388.253064152,0,0,441559.0966563068,1179191.6037574369,0,0
Mexico,MEX,12,2046,2548746.1114127864,6079169.917801904,0,0,441794.19132539805,1175907.4081138612,0,0
Mexico,MEX,12,2047,2569783.517229859,6131558.410673329,0,0,435587.1964434497,1159284.777813718,0,0
Mexico,MEX,12,2048,2550745.8276866744,6048630.596399104,0,0,442162.85208711564,1170080.1933513524,0,0
Mexico,MEX,12,2049,2550932.9633147805,6035116.27118066,0,0,442324.1582136714,1167502.6617418726,0,0
Mexico,MEX,12,2050,2551085.5115348846,6022586.651154201,0,0,442393.23019674345,1165109.6843853365,0,0
Mexico,MEX,12,2051,2551034.6080115982,6010934.939608103,0,0,442426.1108372922,1162883.4044144936,0,0
Mexico,MEX,12,2052,2570977.615715989,6067642.592983621,0,0,436015.40807103016,1147355.6773138444,0,0
Mexico,MEX,12,2053,2550833.6200393504,5989918.32766869,0,0,442401.77155128424,1158864.4593754862,0,0
Mexico,MEX,12,2054,2549978.257080959,5980440.0533879185,0,0,442373.92426390335,1157052.6403455662,0,0
Nicaragua,NIC,12,2025,268906.79540435126,720445.2075404896,0,0,0,0,0,0
Nicaragua,NIC,12,2026,190279.89137660083,451255.07294644474,0,0,32927.726194308234,87289.846894561,0,0
Nicaragua,NIC,12,2027,188546.8394269977,450222.6167584237,0,0,32918.098607937485,87095.25581823854,0,0
Nicaragua,NIC,12,2028,188219.08711617376,449109.603090317,0,0,32745.246605394233,86876.36694838986,0,0
Nicaragua,NIC,12,2029,188295.08329967983,447978.6531768215,0,0,32666.64304178524,86657.11584376374,0,0
Nicaragua,NIC,12,2030,190168.22734524895,451926.7499892752,0,0,32188.080362216577,85447.41802002564,0,0
Nicaragua,NIC,12,2031,189349.93368203906,445919.81788287405,0,0,32715.691956842762,86264.15440204466,0,0
Nicaragua,NIC,12,2032,190137.55932107856,445087.3485984475,0,0,32817.43200066198,86107.94624798033,0,0
Nicaragua,NIC,12,2033,191080.60981420058,444422.8267376635,0,0,32948.04113904815,85984.76399862318,0,0
Nicaragua,NIC,12,2034,192131.05633176398,443929.80869985675,0,0,33105.13856066822,85895.20351879597,0,0
Nicaragua,NIC,12,2035,193260.33655265885,443622.0577143847,0,0,33282.296615828935,85841.73916087957,0,0
Nicaragua,NIC,12,2036,195972.26590781857,448499.517823953,0,0,32987.94009908428,84830.61673119517,0,0
Nicaragua,NIC,12,2037,195718.42785900578,443570.83957650943,0,0,33678.25963165994,85844.02199560612,0,0
Nicaragua,NIC,12,2038,196948.19042595007,443820.78231488244,0,0,33892.55033519477,85898.47482257152,0,0
Nicaragua,NIC,12,2039,198215.73818748546,444247.8211410787,0,0,34107.540017837455,85986.74615071269,0,0
Nicaragua,NIC,12,2040,199492.25403794352,444838.17328488384,0,0,34326.02280892621,86106.36541501354,0,0
Nicaragua,NIC,12,2041,202347.08359383023,450607.0791958535,0,0,34044.55540121406,85257.04628827832,0,0
Nicaragua,NIC,12,2042,202101.59827773675,446479.3141979969,0,0,34769.78235241157,86433.7934407837,0,0
Nicaragua,NIC,12,2043,203354.9501731163,447512.9957831983,0,0,34995.60285965343,86638.49020040884,0,0
Nicaragua,NIC,12,2044,204621.21574748983,448674.22135877947,0,0,35215.92490885615,86867.32271624137,0,0
Nicaragua,NIC,12,2045,205877.84246934674,449952.3781647014,0,0,35435.07746010314,87118.4920615456,0,0
Nicaragua,NIC,12,2046,207128.31582557768,451337.52587603487,0,0,35653.363971876795,87390.06753186905,0,0
Nicaragua,NIC,12,2047,210004.055490204,457928.1297234937,0,0,35349.10000468363,86665.56090457011,0,0
Nicaragua,NIC,12,2048,209649.40594308494,454398.6982021534,0,0,36087.075902973105,87988.69859401433,0,0
Nicaragua,NIC,12,2049,210849.0299493524,456064.15847553295,0,0,36305.280947493535,88313.9457370347,0,0
Nicaragua,NIC,12,2050,212055.7671255057,457803.84693686664,0,0,36516.30781124016,88653.09049837447,0,0
Nicaragua,NIC,12,2051,213254.0748891481,459617.10423689254,0,0,36725.78210255336,89006.2620589522,0,0
Nicaragua,NIC,12,2052,216128.22723644262,466694.4723474166,0,0,36397.44474409258,88336.23312599275,0,0
Nicaragua,NIC,12,2053,215675.2700143906,463421.0950926447,0,0,37141.87343266617,89746.34958186655,0,0
Nicaragua,NIC,12,2054,216825.1688564407,465414.4981717436,0,0,37351.19555870436,90134.03526140488,0,0
Peru,PER,12,2025,1146032.4910594174,3114510.8477019495,0,0,0,0,0,0
Peru,PER,12,2026,808325.4029983354,1949086.0857113644,0,0,140310.96371779992,376970.6532914836,0,0
Peru,PER,12,2027,800149.9028092243,1942657.0980818695,0,0,139997.44456146966,375744.2820097605,0,0
Peru,PER,12,2028,797373.6816832955,1935836.2735510902,0,0,139066.74938533432,374408.4992146887,0,0
Peru,PER,12,2029,796152.2079954814,1928871.2339009375,0,0,138499.74312464654,373057.02656450187,0,0
Peru,PER,12,2030,802439.7464042463,1943691.9081021533,0,0,136217.78449918426,367434.5281072034,0,0
Peru,PER,12,2031,797214.776483164,1915588.5412706428,0,0,138166.49838245203,370503.91136979306,0,0
Peru,PER,12,2032,798749.819605484,1909632.302543921,0,0,138297.1252620285,369368.4883800818,0,0
Peru,PER,12,2033,800895.8052769948,1904261.5164744628,0,0,138541.7021278615,368348.4732929758,0,0
Peru,PER,12,2034,803452.1872773427,1899526.5954422539,0,0,138888.41888906102,367453.3801339178,0,0
Peru,PER,12,2035,806314.3309560248,1895469.6477638735,0,0,139312.7486484012,366690.47125579865,0,0
Peru,PER,12,2036,815767.807030088,1913403.49837756,0,0,137765.61067503205,361818.1540785916,0,0
Peru,PER,12,2037,812806.0297157076,1889403.1084119764,0,0,140322.9061135032,365561.1576103303,0,0
Peru,PER,12,2038,816059.1359083146,1887393.5894066512,0,0,140891.39562114642,365194.7385509997,0,0
Peru,PER,12,2039,819442.6689611796,1886019.16193047,0,0,141460.82597858756,364949.51254358003,0,0
Peru,PER,12,2040,822861.5413010293,1885254.6433852098,0,0,142043.6839609792,364821.3646256404,0,0
Peru,PER,12,2041,832794.5086088654,1906293.7534345652,0,0,140563.96003833585,360575.7125535834,0,0
Peru,PER,12,2042,829890.1805381629,1885403.9988787363,0,0,143232.6916642638,364886.48635003215,0,0
Peru,PER,12,2043,833204.9897267711,1886269.5545402383,0,0,143840.7158964722,365071.12451446336,0,0
Peru,PER,12,2044,836556.5756512316,1887601.812531016,0,0,144426.57029475368,365344.017039156,0,0
Peru,PER,12,2045,839874.2313288345,1889358.5282338383,0,0,145008.39072985432,365697.92793032917,0,0
Peru,PER,12,2046,843151.6294345423,1891513.0314553184,0,0,145584.663078698,366127.74053772044,0,0
Peru,PER,12,2047,853047.6866019432,1915373.2250868857,0,0,144033.07317369248,362380.0753515051,0,0
Peru,PER,12,2048,849748.2079252825,1896875.9360623253,0,0,146721.19012593114,367188.09971947485,0,0
Peru,PER,12,2049,852800.5139365782,1900042.0962438772,0,0,147290.59741984258,367811.4095154733,0,0
Peru,PER,12,2050,855874.719969433,1903481.734094178,0,0,147832.70300937715,368485.8515858853,0,0
Peru,PER,12,2051,858902.696631016,1907165.751435366,0,0,148366.9312447453,369206.7850862641,0,0
Peru,PER,12,2052,868678.3429802104,1932614.158185987,0,0,146733.50946759648,365685.8128722613,0,0
Peru,PER,12,2053,865012.091084158,1915183.7408721063,0,0,149418.50061378558,370772.1052128723,0,0
Peru,PER,12,2054,867827.3943361846,1919485.4097503352,0,0,149946.150275538,371611.1861122762,0,0
Puerto Rico,PRI,12,2025,52622.98634088846,165277.17569613017,0,0,0,0,0,0
Puerto Rico,PRI,12,2026,36387.8824708411,102647.00168815382,0,0,6423.838940154847,19823.58821363856,0,0
Puerto Rico,PRI,12,2027,35705.62092234257,101431.3432001567,0,0,6327.22196131667,19588.61497037803,0,0
Puerto Rico,PRI,12,2028,35183.98460271494,100197.89745252323,0,0,6220.2865915442035,19349.368656849925,0,0
Puerto Rico,PRI,12,2029,34719.9886996894,98963.28497816777,0,0,6126.712952107558,19110.351711970736,0,0
Puerto Rico,PRI,12,2030,34577.46877208555,98832.33098110154,0,0,5956.599763220699,18653.693491598162,0,0
Puerto Rico,PRI,12,2031,33922.939699330345,96518.33212264792,0,0,5969.0782565768695,18637.906000756342,0,0
Puerto Rico,PRI,12,2032,33566.113304034865,95318.2605852925,0,0,5901.2911551042625,18406.3433967964,0,0
Puerto Rico,PRI,12,2033,33233.9948153218,94141.18222569399,0,0,5838.338866955148,18179.325370873754,0,0
Puerto Rico,PRI,12,2034,32921.13903077452,92993.779836899,0,0,5779.830723263936,17958.128091334904,0,0
Puerto Rico,PRI,12,2035,32623.71960862386,91869.4949034573,0,0,5724.870156275591,17741.4509484304,0,0
Puerto Rico,PRI,12,2036,32597.15754194034,91794.81340178406,0,0,5590.859953538266,17327.080987523612,0,0
Puerto Rico,PRI,12,2037,32064.615134051855,89710.39143337097,0,0,5622.618329829592,17325.47267087711,0,0
Puerto Rico,PRI,12,2038,31791.067460543698,88672.31358767372,0,0,5574.151846592403,17125.517308348728,0,0
Puerto Rico,PRI,12,2039,31525.563689229824,87664.24037579591,0,0,5526.659467266001,16931.31806798251,0,0
Puerto Rico,PRI,12,2040,31266.617923727103,86679.47346289993,0,0,5480.606223560173,16741.601833443106,0,0
Puerto Rico,PRI,12,2041,31259.981019781677,86684.5304968306,0,0,5357.101365472335,16364.852724275446,0,0
Puerto Rico,PRI,12,2042,30762.716954117634,84786.47461118353,0,0,5391.104303631677,16376.90767204253,0,0
Puerto Rico,PRI,12,2043,30511.399299081815,83871.59355082741,0,0,5347.552101704521,16200.646954066717,0,0
Puerto Rico,PRI,12,2044,30261.16638660821,82980.07697773613,0,0,5303.660322232547,16028.85780809584,0,0
Puerto Rico,PRI,12,2045,30015.326298321826,82111.9293324142,0,0,5260.4886929936065,15861.539363344778,0,0
Puerto Rico,PRI,12,2046,29769.183080196886,81263.77169052255,0,0,5217.411956529775,15698.060909568274,0,0
Puerto Rico,PRI,12,2047,29762.600956665745,81336.29761564634,0,0,5100.2000935413125,15357.464002091332,0,0
