country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Italy,ITA,25,2044,211890.91035779723,335365.54903084727,0,1194227.3414268761,80920.59577628506,143570.77147090898,0,585880.8161937089
Italy,ITA,25,2045,210233.78371751556,331703.99322213273,0,1188738.9622337278,80288.44669132715,142008.5383754747,0,583411.7579088983
Italy,ITA,25,2046,208582.1055212076,328140.4139287695,0,1183031.7799379725,79659.49214002996,140487.83506924874,0,580822.0060704359
Italy,ITA,25,2047,208474.88906470203,330584.2286090925,0,1193752.3073985227,79200.65333621556,140766.16016550554,0,582947.3793092101
Italy,ITA,25,2048,205352.06310103412,321285.4899143641,0,1171048.1618068656,78421.25303060058,137561.80076901303,0,575319.3157436356
Italy,ITA,25,2049,203663.01370641723,317984.0629201381,0,1164751.5080684966,77792.67088209528,136152.36210616463,0,572406.8841176686
Italy,ITA,25,2050,202026.65187767762,314760.52681803686,0,1158287.1010161138,77171.45578481062,134775.7183774983,0,569401.4030771146
Italy,ITA,25,2051,200394.0787829704,311610.5245648098,0,1151665.9424858945,76551.86835918347,133430.23801655738,0,566308.9002236181
Italy,ITA,25,2052,200245.93926111617,314152.6130487655,0,1161154.7358936253,76095.25526781786,133787.46808761387,0,567875.1130892878
Italy,ITA,25,2053,197201.86812153744,305508.93001798965,0,1138032.656377718,75330.2526174441,130823.29244249771,0,559897.2173720389
Italy,ITA,25,2054,195535.45426570738,302550.3862738088,0,1130998.2153082704,74710.20788369424,129559.09207910736,0,556576.5663996157
Libya,LBY,25,2025,209909.80031915684,628717.7423187768,0,166595.82304771373,0,0,0,0
Libya,LBY,25,2026,72098.21801076226,108044.01234807674,0,62576.66617720643,27272.449690016427,46271.56088319046,0,24463.943036617664
Libya,LBY,25,2027,68069.7077072883,107031.33956527637,0,66131.08460305205,26418.80388337141,45843.11810868738,0,26828.768022301512
Libya,LBY,25,2028,67663.37383024149,106044.44165317374,0,69573.76596570126,26077.690654912945,45413.837690025444,0,29003.485418715143
Libya,LBY,25,2029,67419.7621119576,105004.23562361236,0,72889.25588864359,25833.206237373684,44964.98806185528,0,31020.91413853838
Libya,LBY,25,2030,67788.15458348689,105839.73463936722,0,76821.97442145851,25717.081297452743,45074.40702530527,0,33046.143786514695
Libya,LBY,25,2031,67259.93023102912,102892.0952361446,0,79111.49184563146,25554.552440900334,44060.489103569744,0,34662.59301929488
Libya,LBY,25,2032,67263.61133174294,101865.2288916286,0,81999.81505899846,25485.808627281134,43623.019448835745,0,36309.934888248135
Libya,LBY,25,2033,67328.32702857895,100876.46720525462,0,84741.29459939589,25453.241316522945,43202.72569484954,0,37854.0026851118
Libya,LBY,25,2034,67426.89224351248,99934.43888507986,0,87337.31125817169,25446.96836320187,42803.06230194872,0,39301.79894228493
Libya,LBY,25,2035,67548.61716835818,99046.05662691825,0,89789.80576321867,25460.17634665527,42426.75242462494,0,40659.019774492255
Libya,LBY,25,2036,68174.62294200264,100007.34668498403,0,93146.31497620759,25536.65396495872,42609.11134407349,0,42170.423892788545
Libya,LBY,25,2037,67850.84087626229,97439.05411451554,0,94290.4268022868,25529.10364259169,41747.27200408603,0,43125.62927207431
Libya,LBY,25,2038,67984.80919210878,96721.76687527743,0,96333.68324765198,25571.438225698803,41444.50107447156,0,44240.84675365995
Libya,LBY,25,2039,68135.17648825023,96060.82474368805,0,98251.34591193598,25619.89561902501,41165.67625876519,0,45284.36933574011
Libya,LBY,25,2040,68282.80369563504,95453.47679708934,0,100048.45504315956,25670.578807402184,40909.6473460153,0,46260.136714090404
Libya,LBY,25,2041,68919.56866641616,96634.3580464113,0,102942.23972324008,25771.33342113483,41193.705484122576,0,47466.87654506502
Libya,LBY,25,2042,68583.75711964488,94389.67804524054,0,103312.49185168302,25777.529408239323,40461.60433471985,0,48025.68145642141
Libya,LBY,25,2043,68699.60624611512,93928.84033652859,0,104777.69263335226,25826.086824587146,40267.73282157778,0,48819.251814027084
Libya,LBY,25,2044,68822.49545272959,93510.90405756266,0,106143.35940565853,25874.277407050336,40091.93402325004,0,49558.721167989424
Libya,LBY,25,2045,68937.59401843205,93132.82050387439,0,107415.8800597193,25920.25026249786,39932.96821940034,0,50247.63104918799
Libya,LBY,25,2046,69044.97367391581,92790.34853108432,0,108600.24720657084,25963.83318207208,39789.02145880344,0,50888.94151229851
Libya,LBY,25,2047,69642.49046282776,94176.7923414617,0,111053.70883970134,26054.321992548896,40165.69552202947,0,51827.429728140916
Libya,LBY,25,2048,69255.88619737526,92202.51617023585,0,110733.02853453917,26047.03019814928,39542.07669037463,0,52041.88138790031
Libya,LBY,25,2049,69322.85650360455,91952.34538606215,0,111678.12311728558,26080.446014696972,39437.09356023735,0,52555.42241957814
Libya,LBY,25,2050,69397.69760674477,91728.70335304286,0,112553.94097536002,26112.509159555917,39343.21362691466,0,53031.71575128513
Libya,LBY,25,2051,69465.00980719899,91528.45990582458,0,113364.73170567429,26141.66409544869,39259.172284113665,0,53473.14346578393
Libya,LBY,25,2052,70027.61421699298,93025.97649254947,0,115545.29023791713,26218.47011163593,39685.25285760029,0,54250.57933713247
Libya,LBY,25,2053,69599.71523744291,91188.43460663423,0,114815.18967257369,26196.228343620856,39116.49298650936,0,54261.85222265103
Libya,LBY,25,2054,69630.33164948238,91044.60850684028,0,115450.20082767052,26215.58435220506,39056.207677030034,0,54609.956332642265
Lithuania,LTU,25,2025,46081.05099246115,133590.64730454976,0,224086.13535432259,0,0,0,0
Lithuania,LTU,25,2026,16111.291266331176,22979.91724945504,0,50861.360013136335,6047.069491799638,9845.54464832082,0,24341.072773718875
Lithuania,LTU,25,2027,15047.526277469848,22820.52937928151,0,50651.123100285906,5844.446319723388,9778.97391189496,0,24287.695649744415
Lithuania,LTU,25,2028,14854.313514481635,22668.1716849988,0,50452.74743066248,5750.017088066465,9712.026446166197,0,24231.90479757419
Lithuania,LTU,25,2029,14682.395523733521,22500.637490984194,0,50258.84227198542,5667.372209688841,9639.006589422237,0,24172.336541436627
Lithuania,LTU,25,2030,14635.039176829014,22728.648267974455,0,50732.0403321714,5606.283971814369,9682.601033244688,0,24290.84498816532
Lithuania,LTU,25,2031,14382.624588402909,22133.767481777086,0,49873.715472102864,5527.933590524697,9480.280681122218,0,24040.459104382408
Lithuania,LTU,25,2032,14242.896485982961,21941.330468860524,0,49676.188752288384,5466.801653754238,9397.403833945631,0,23967.031471162565
Lithuania,LTU,25,2033,14114.083183413799,21745.232791088172,0,49473.794604473485,5410.818395643687,9313.10360211149,0,23888.510483516155
Lithuania,LTU,25,2034,13990.604558962397,21547.304062348758,0,49266.47552279588,5358.335468374797,9228.145713744625,0,23805.245032185652
Lithuania,LTU,25,2035,13872.548856705533,21350.37711160301,0,49053.446524812316,5309.027836827605,9143.705188588952,0,23717.28908966669
Lithuania,LTU,25,2036,13860.620428659997,21539.644711080793,0,49492.32090923881,5273.241733129472,9174.3650052643,0,23807.315708032875
Lithuania,LTU,25,2037,13650.78951208032,20958.499144823152,0,48609.027714556825,5217.849233464951,8975.850616741169,0,23527.43698439264
Lithuania,LTU,25,2038,13538.285753015622,20766.181473393866,0,48375.56428340632,5173.801068686792,8893.551723905537,0,23425.48408125051
Lithuania,LTU,25,2039,13431.842691788737,20576.386557783942,0,48135.59421285648,5131.6315956577655,8812.334814556538,0,23319.330281064726
Lithuania,LTU,25,2040,13326.890584517947,20388.11207008706,0,47889.077697640016,5090.489984846492,8731.790819334754,0,23209.137210950572
Lithuania,LTU,25,2041,13320.49375963422,20572.52854170397,0,48283.12761632592,5060.404118871326,8762.77939718054,0,23275.81856235297
Lithuania,LTU,25,2042,13123.913440201026,20021.54879423573,0,47380.026403842385,5010.871246881095,8574.999167494598,0,22978.088036623303
Lithuania,LTU,25,2043,13019.108671063746,19842.321588797942,0,47115.5426919419,4971.3016578122815,8498.361602783949,0,22857.10666840643
Lithuania,LTU,25,2044,12917.564986824076,19665.770962610306,0,46846.302961134395,4932.264300683066,8422.852151066898,0,22733.188137993573
Lithuania,LTU,25,2045,12817.696001192438,19491.816781886482,0,46571.912540939426,4893.930373642572,8348.4467801151,0,22606.30621439022
Lithuania,LTU,25,2046,12717.958879415206,19321.226738364698,0,46293.10984047473,4855.783969015992,8275.48418816546,0,22476.754507143865
Lithuania,LTU,25,2047,12712.481420380616,19502.794366192782,0,46637.48365442614,4828.038046074357,8307.739548397007,0,22520.880736509444
Lithuania,LTU,25,2048,12523.623163701723,18987.066093075115,0,45725.094679069596,4780.921978765522,8132.531896916121,0,22210.94712528478
Lithuania,LTU,25,2049,12422.55892484275,18824.180389867655,0,45434.07779946727,4743.148582263337,8062.8560596976995,0,22074.43142066445
Lithuania,LTU,25,2050,12324.965884249685,18664.009454505904,0,45139.71922589439,4705.93034015103,7994.319803816967,0,21935.885841318508
Lithuania,LTU,25,2051,12227.929017179098,18504.745745494864,0,44842.89902930209,4668.946355461641,7926.1640982850495,0,21795.80959315504
Lithuania,LTU,25,2052,12221.06407959802,18682.045552677544,0,45154.229441499854,4641.749671995307,7958.483240941801,0,21826.376240055855
Lithuania,LTU,25,2053,12038.063122593188,18193.040308050982,0,44245.3428888383,4595.960809801988,7792.7663623559365,0,21512.467295189977
Lithuania,LTU,25,2054,11940.237586480433,18040.60783736043,0,43941.29890020053,4559.408970519729,7727.527110053875,0,21368.17968678955
Luxembourg,LUX,25,2025,12522.085816709758,33867.70840474509,0,41847.07224533907,0,0,0,0
Luxembourg,LUX,25,2026,4410.542620549332,5833.265683562879,0,10685.488047792269,1649.4727869030767,2501.4110085139164,0,4922.13819146258
Luxembourg,LUX,25,2027,4175.721225950177,5817.485323192472,0,10879.326057259617,1607.997110103418,2495.0481318489897,0,5043.463373071531
Luxembourg,LUX,25,2028,4149.33570898127,5802.862645618531,0,11064.817488783447,1592.0327200586446,2488.3881462689387,0,5157.234878518
Luxembourg,LUX,25,2029,4127.521356885751,5784.807697485971,0,11240.251195516516,1578.9404932637276,2480.372239358381,0,5263.529217485239
Luxembourg,LUX,25,2030,4140.892828125391,5870.041889432173,0,11547.059194142414,1571.8825469151225,2502.9790166127627,0,5398.664077005551
Luxembourg,LUX,25,2031,4096.093968041158,5741.78909482307,0,11560.864928008903,1560.0773342267075,2461.6157047797765,0,5454.980998574179
Luxembourg,LUX,25,2032,4082.4137283200157,5717.889975420543,0,11705.068341643731,1552.8473330736335,2451.3031578805326,0,5540.455429497659
Luxembourg,LUX,25,2033,4069.956026218649,5693.688926946953,0,11839.411899670864,1546.442116277707,2440.899819214415,0,5619.7524790692505
Luxembourg,LUX,25,2034,4058.905158531188,5669.3345820107215,0,11963.442841906406,1540.8839245459076,2430.450387043145,0,5692.802519831777
Luxembourg,LUX,25,2035,4048.520092817657,5643.984802644858,0,12078.67937254914,1535.920373194345,2419.5938359273373,0,5760.500512635282
Luxembourg,LUX,25,2036,4068.5491770787903,5722.254434872728,0,12342.060754321576,1534.6569083366956,2439.782579793926,0,5864.774368643136
Luxembourg,LUX,25,2037,4029.790965943535,5595.433062192743,0,12280.89522664599,1527.4357289383029,2398.8499726935456,0,5879.543044070321
Luxembourg,LUX,25,2038,4019.5114933538616,5571.533076724353,0,12368.33951874597,1523.3597990109556,2388.644962240802,0,5931.321805740626
Luxembourg,LUX,25,2039,4010.09260445898,5549.28104705782,0,12448.100421734614,1519.550589668098,2379.1510784004613,0,5978.6708461874205
Luxembourg,LUX,25,2040,4000.2053290042354,5527.904907243909,0,12519.879334089255,1515.6919119385502,2370.028366395917,0,6021.6084487438375
Luxembourg,LUX,25,2041,4019.340506710809,5607.4633113966,0,12751.155761406291,1514.8464059430923,2391.0469846843894,0,6106.014545656004
Luxembourg,LUX,25,2042,3981.2754155141915,5486.069200371915,0,12641.526844377207,1508.2395543105854,2352.166342955449,0,6095.1096432310505
Luxembourg,LUX,25,2043,3970.589370275649,5466.408665404014,0,12691.144703062384,1504.4726850316167,2343.7750947303193,0,6125.792398735779
Luxembourg,LUX,25,2044,3959.8410421054105,5446.786727330289,0,12735.05605815243,1500.5231797433046,2335.3954522515123,0,6153.241372798311
Luxembourg,LUX,25,2045,3948.998651390445,5427.203126695006,0,12772.36982112537,1496.5637220785293,2327.0273387382204,0,6177.213291617125
Luxembourg,LUX,25,2046,3938.128782049704,5407.619559400626,0,12803.864967042957,1492.601328548698,2318.659233084785,0,6197.930116959723
Luxembourg,LUX,25,2047,3955.137931278354,5487.6530259385045,0,13003.174418566363,1491.3645121974776,2340.1549176202852,0,6263.894165826689
Luxembourg,LUX,25,2048,3914.8928801850157,5371.0542805026425,0,12850.550576155058,1483.9907713461446,2303.0287903574217,0,6230.359933262145
Luxembourg,LUX,25,2049,3902.0038270884243,5352.459697688158,0,12865.587552647034,1479.463089454638,2295.065881699095,0,6242.203549991631
Luxembourg,LUX,25,2050,3889.176321722572,5333.830834749872,0,12877.01146263741,1474.7660662655417,2287.0926601712567,0,6251.929804244605
Luxembourg,LUX,25,2051,3876.4268760837567,5316.923362983355,0,12883.241320023544,1470.0772749720466,2279.852657257543,0,6258.927525729903
Luxembourg,LUX,25,2052,3892.091146755488,5397.246167198374,0,13062.95292636075,1468.3560823957682,2301.656001313117,0,6313.856320721373
Luxembourg,LUX,25,2053,3851.61993239513,5283.256723463589,0,12885.301711136934,1460.772992760364,2265.417266521578,0,6266.961177059828
Luxembourg,LUX,25,2054,3836.744230868414,5265.578595456977,0,12880.322669877774,1455.507339400322,2257.8377410756593,0,6267.770620242063
Latvia,LVA,25,2025,28759.206967730777,93322.51191234129,0,154169.28276910222,0,0,0,0
Latvia,LVA,25,2026,10076.053924914397,16019.304919229477,0,34569.55728783532,3777.9955395746065,6854.265957237545,0,16599.380597052597
Latvia,LVA,25,2027,9389.875400250012,15806.466762964696,0,34318.58010257137,3648.2020228979304,6764.845104266548,0,16503.877533580104
Latvia,LVA,25,2028,9260.153032473288,15607.05040707542,0,34083.48701494521,3586.766267240914,6678.896147032476,0,16411.059932695884
Latvia,LVA,25,2029,9142.701548009072,15403.430971913558,0,33858.996539894295,3532.0800276824925,6591.362053525423,0,16319.793020107352
Latvia,LVA,25,2030,9103.407168297623,15474.754890147336,0,34091.53673407571,3490.8671062294584,6585.507623209522,0,16353.012377896453
Latvia,LVA,25,2031,8935.619252469587,14995.03400406667,0,33430.20061251151,3438.487110560441,6416.274201410215,0,16138.839110055213
Latvia,LVA,25,2032,8838.39648467642,14792.551004949804,0,33220.742162647155,3396.8832131601575,6329.625240527796,0,16047.935981749697
Latvia,LVA,25,2033,8746.744784341354,14592.907119042902,0,33013.25952120447,3357.9500390323064,6244.261991836902,0,15956.456680511234
Latvia,LVA,25,2034,8659.903720297407,14397.160435035245,0,32805.74271166774,3321.6054895596735,6160.610090234673,0,15863.764390674132
Latvia,LVA,25,2035,8576.07862876922,14204.494691446582,0,32599.137037899294,3287.137593198866,6078.316234257363,0,15770.468136224297
Latvia,LVA,25,2036,8558.289816443057,14271.548279696228,0,32828.814449331934,3261.1714470389943,6073.85955962001,0,15797.406334754229
Latvia,LVA,25,2037,8417.687200760229,13833.042814873703,0,32183.859496388424,3222.836658419088,5919.735258599657,0,15580.316021033572
Latvia,LVA,25,2038,8337.309195819906,13654.353699703894,0,31973.51804819801,3191.4971921254587,5843.47714994649,0,15483.250438669753
Latvia,LVA,25,2039,8260.654667560142,13480.863532888392,0,31760.90174228489,3161.261293620977,5769.428914166606,0,15384.615735795822
Latvia,LVA,25,2040,8185.625355988345,13311.64248977343,0,31546.75280531208,3131.894678842344,5697.2032784660205,0,15284.87383979517
Latvia,LVA,25,2041,8171.754452152318,13385.002457410294,0,31755.805456975875,3109.5816714927437,5697.533172954391,0,15302.487525860714
Latvia,LVA,25,2042,8040.3871867344415,12984.270911309215,0,31115.16907629812,3075.0751656167968,5557.482007268952,0,15082.358521213835
Latvia,LVA,25,2043,7965.135087515622,12826.956464308818,0,30895.790231240087,3046.544761473059,5490.345589922989,0,14979.207026628914
Latvia,LVA,25,2044,7892.940620657326,12674.07797594778,0,30674.12114742322,3018.6989963849765,5425.081738857384,0,14874.738172952764
Latvia,LVA,25,2045,7821.807550027069,12524.667874060056,0,30451.874157971874,2991.315890056817,5361.291871104057,0,14769.686123233421
Latvia,LVA,25,2046,7751.479126432949,12379.54053190535,0,30227.523126051336,2964.366937877215,5299.32870435662,0,14663.537236834212
Latvia,LVA,25,2047,7738.897609620617,12459.862706204243,0,30410.114557226723,2943.9138238392616,5304.751053957491,0,14670.852663290372
Latvia,LVA,25,2048,7613.559607630928,12097.978170030297,0,29776.118707963473,2911.2902928867074,5179.093736116131,0,14449.052847377015
Latvia,LVA,25,2049,7542.711854467145,11963.232004824009,0,29547.62492702584,2884.6284373808685,5121.545372410482,0,14340.394533179297
Latvia,LVA,25,2050,7474.093076404465,11830.344544057265,0,29319.064182472946,2858.3865975647127,5064.771304454424,0,14231.549341859027
