country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Mozambique,MOZ,18,2047,0,0,0,911925.204858447,0,0,0,290210.00565377466
Mozambique,MOZ,18,2048,0,0,0,923195.6545054994,0,0,0,297937.6396475753
Mozambique,MOZ,18,2049,0,0,0,944500.9215665489,0,0,0,305178.33259944036
Mozambique,MOZ,18,2050,0,0,0,965618.2246487096,0,0,0,312336.8979274458
Mozambique,MOZ,18,2051,0,0,0,986585.3264040978,0,0,0,319426.94066367106
Mozambique,MOZ,18,2052,0,0,0,1019001.8094583951,0,0,0,326048.3852801307
Mozambique,MOZ,18,2053,0,0,0,1028201.9600729017,0,0,0,333449.78558015835
Mozambique,MOZ,18,2054,0,0,0,1048914.60113104,0,0,0,340405.72383106564
Mauritania,MRT,18,2025,0,0,0,79467.25091699859,0,0,0,0
Mauritania,MRT,18,2026,0,0,0,49176.68161541957,0,0,0,13321.55527255469
Mauritania,MRT,18,2027,0,0,0,54880.59521160136,0,0,0,15424.635112098962
Mauritania,MRT,18,2028,0,0,0,60370.9525844609,0,0,0,17429.090011514563
Mauritania,MRT,18,2029,0,0,0,65659.00158410177,0,0,0,19346.32002144735
Mauritania,MRT,18,2030,0,0,0,71470.88593227709,0,0,0,21134.097229390078
Mauritania,MRT,18,2031,0,0,0,75672.33461179068,0,0,0,22950.754200433097
Mauritania,MRT,18,2032,0,0,0,80416.06292630144,0,0,0,24649.247962012596
Mauritania,MRT,18,2033,0,0,0,84996.12103980506,0,0,0,26284.56256313106
Mauritania,MRT,18,2034,0,0,0,89423.2144416372,0,0,0,27861.208930313416
Mauritania,MRT,18,2035,0,0,0,93704.82465136237,0,0,0,29382.662123351925
Mauritania,MRT,18,2036,0,0,0,98923.8863868227,0,0,0,30800.700916942315
Mauritania,MRT,18,2037,0,0,0,101865.95963493243,0,0,0,32273.63149750608
Mauritania,MRT,18,2038,0,0,0,105760.08574527524,0,0,0,33648.88704276931
Mauritania,MRT,18,2039,0,0,0,109541.52618999139,0,0,0,34981.61008692228
Mauritania,MRT,18,2040,0,0,0,113217.35232851184,0,0,0,36274.54689760882
Mauritania,MRT,18,2041,0,0,0,118115.52308240722,0,0,0,37477.54470609743
Mauritania,MRT,18,2042,0,0,0,120278.43765112077,0,0,0,38750.698733884965
Mauritania,MRT,18,2043,0,0,0,123677.65909949385,0,0,0,39938.964290177544
Mauritania,MRT,18,2044,0,0,0,127000.08920165447,0,0,0,41097.83700080233
Mauritania,MRT,18,2045,0,0,0,130250.17729555962,0,0,0,42229.105515229276
Mauritania,MRT,18,2046,0,0,0,133433.83662249253,0,0,0,43334.81356539577
Mauritania,MRT,18,2047,0,0,0,138135.2314266568,0,0,0,44363.875829454875
Mauritania,MRT,18,2048,0,0,0,139626.1036778579,0,0,0,45478.29318084846
Mauritania,MRT,18,2049,0,0,0,142646.04256838685,0,0,0,46520.13450972323
Mauritania,MRT,18,2050,0,0,0,145622.90496722425,0,0,0,47544.84706681019
Mauritania,MRT,18,2051,0,0,0,148561.5899275216,0,0,0,48554.166915629365
Mauritania,MRT,18,2052,0,0,0,153231.73335410358,0,0,0,49494.23625695642
Mauritania,MRT,18,2053,0,0,0,154338.95268907066,0,0,0,50532.155005255656
Mauritania,MRT,18,2054,0,0,0,157189.04995732164,0,0,0,51504.854308101225
Mauritius,MUS,18,2025,0,0,0,75331.27228758928,0,0,0,0
Mauritius,MUS,18,2026,0,0,0,34888.37009199832,0,0,0,11481.70202930245
Mauritius,MUS,18,2027,0,0,0,35797.34661613331,0,0,0,11840.923877512734
Mauritius,MUS,18,2028,0,0,0,36628.41676617227,0,0,0,12169.881691033825
Mauritius,MUS,18,2029,0,0,0,37384.4169793876,0,0,0,12470.128286253435
Mauritius,MUS,18,2030,0,0,0,38531.66077215839,0,0,0,12734.184767313849
Mauritius,MUS,18,2031,0,0,0,38690.712362011735,0,0,0,12991.92910281306
Mauritius,MUS,18,2032,0,0,0,39250.292472370915,0,0,0,13217.026300262683
Mauritius,MUS,18,2033,0,0,0,39753.25063999779,0,0,0,13420.505621512179
Mauritius,MUS,18,2034,0,0,0,40201.630210979354,0,0,0,13603.259619204413
Mauritius,MUS,18,2035,0,0,0,40598.573600143536,0,0,0,13766.456923424385
Mauritius,MUS,18,2036,0,0,0,41458.10116481433,0,0,0,13905.326586764066
Mauritius,MUS,18,2037,0,0,0,41254.651466332645,0,0,0,14040.26396759171
Mauritius,MUS,18,2038,0,0,0,41518.12606797746,0,0,0,14152.623686050843
Mauritius,MUS,18,2039,0,0,0,41742.396931494586,0,0,0,14250.067014110728
Mauritius,MUS,18,2040,0,0,0,41929.893012279776,0,0,0,14333.460723812259
Mauritius,MUS,18,2041,0,0,0,42613.662662917144,0,0,0,14399.153235100162
Mauritius,MUS,18,2042,0,0,0,42206.56161704203,0,0,0,14462.706515093878
Mauritius,MUS,18,2043,0,0,0,42299.32497362712,0,0,0,14510.001764105858
Mauritius,MUS,18,2044,0,0,0,42364.48699420166,0,0,0,14546.703617940511
Mauritius,MUS,18,2045,0,0,0,42403.27885973373,0,0,0,14573.389186945227
Mauritius,MUS,18,2046,0,0,0,42418.27758569877,0,0,0,14590.917972625999
Mauritius,MUS,18,2047,0,0,0,42951.40454077144,0,0,0,14596.825895529706
Mauritius,MUS,18,2048,0,0,0,42384.184658178405,0,0,0,14601.374995668442
Mauritius,MUS,18,2049,0,0,0,42336.47258111623,0,0,0,14594.880054409155
Mauritius,MUS,18,2050,0,0,0,42271.6891784866,0,0,0,14581.809319855523
Mauritius,MUS,18,2051,0,0,0,42188.962656975506,0,0,0,14561.879430651643
Mauritius,MUS,18,2052,0,0,0,42630.199366944566,0,0,0,14533.786093320592
Mauritius,MUS,18,2053,0,0,0,41980.15571449023,0,0,0,14505.158186362707
Mauritius,MUS,18,2054,0,0,0,41855.39396307486,0,0,0,14468.940566983481
Malawi,MWI,18,2025,0,0,0,280554.316622486,0,0,0,0
Malawi,MWI,18,2026,0,0,0,188174.1427619657,0,0,0,48504.683860182864
Malawi,MWI,18,2027,0,0,0,214441.47245211934,0,0,0,58377.94164975112
Malawi,MWI,18,2028,0,0,0,239763.49887933323,0,0,0,67764.8857270765
Malawi,MWI,18,2029,0,0,0,264178.3874647772,0,0,0,76734.0726930108
Malawi,MWI,18,2030,0,0,0,290592.21749959665,0,0,0,85116.30741706213
Malawi,MWI,18,2031,0,0,0,310456.5066827579,0,0,0,93587.75693636356
Malawi,MWI,18,2032,0,0,0,332396.5901791015,0,0,0,101529.78423912349
Malawi,MWI,18,2033,0,0,0,353585.2545644743,0,0,0,109177.27756266012
Malawi,MWI,18,2034,0,0,0,374060.3688784969,0,0,0,116548.75318594094
Malawi,MWI,18,2035,0,0,0,393855.3760424436,0,0,0,123659.87057118706
Malawi,MWI,18,2036,0,0,0,417554.7001995808,0,0,0,130310.61938660983
Malawi,MWI,18,2037,0,0,0,431542.82586116303,0,0,0,137158.98067686995
Malawi,MWI,18,2038,0,0,0,449504.2194877923,0,0,0,143574.49309891317
Malawi,MWI,18,2039,0,0,0,466920.7276275596,0,0,0,149784.15347756262
Malawi,MWI,18,2040,0,0,0,483825.19971794396,0,0,0,155800.32494244954
Malawi,MWI,18,2041,0,0,0,505964.61679069727,0,0,0,161423.25063936829
Malawi,MWI,18,2042,0,0,0,516222.4884798384,0,0,0,167298.47763650859
Malawi,MWI,18,2043,0,0,0,531775.4677626844,0,0,0,172802.70975913754
Malawi,MWI,18,2044,0,0,0,546938.2796924887,0,0,0,178158.27382696254
Malawi,MWI,18,2045,0,0,0,561739.8108609101,0,0,0,183375.80605419748
Malawi,MWI,18,2046,0,0,0,576206.7451304527,0,0,0,188465.01915388872
Malawi,MWI,18,2047,0,0,0,597269.6947821752,0,0,0,193225.44370268367
Malawi,MWI,18,2048,0,0,0,604241.1731324297,0,0,0,198296.2593757196
Malawi,MWI,18,2049,0,0,0,617859.9539346559,0,0,0,203056.9554547303
Malawi,MWI,18,2050,0,0,0,631244.5746088612,0,0,0,207725.81495722895
Malawi,MWI,18,2051,0,0,0,644419.0796547964,0,0,0,212311.53685272686
Malawi,MWI,18,2052,0,0,0,665178.2082796386,0,0,0,216609.79436645738
Malawi,MWI,18,2053,0,0,0,670220.2419894871,0,0,0,221263.7169332774
Malawi,MWI,18,2054,0,0,0,682889.0658513581,0,0,0,225645.49830549298
Namibia,NAM,18,2025,0,0,0,50789.972257452966,0,0,0,0
Namibia,NAM,18,2026,0,0,0,30242.35715153274,0,0,0,8449.408654943747
Namibia,NAM,18,2027,0,0,0,33360.61828543487,0,0,0,9637.123096615254
Namibia,NAM,18,2028,0,0,0,36317.99111449139,0,0,0,10753.552359442798
Namibia,NAM,18,2029,0,0,0,39122.62653825517,0,0,0,11805.71544228632
Namibia,NAM,18,2030,0,0,0,42223.08553701098,0,0,0,12773.036174807117
Namibia,NAM,18,2031,0,0,0,44314.284176799825,0,0,0,13740.330812954477
Namibia,NAM,18,2032,0,0,0,46715.53018618234,0,0,0,14630.906310641885
Namibia,NAM,18,2033,0,0,0,48997.47349327072,0,0,0,15474.999611475572
Namibia,NAM,18,2034,0,0,0,51165.79796652587,0,0,0,16275.39465711679
Namibia,NAM,18,2035,0,0,0,53229.53280437846,0,0,0,17035.572875082962
Namibia,NAM,18,2036,0,0,0,55819.98575634964,0,0,0,17733.41097228429
Namibia,NAM,18,2037,0,0,0,57063.22592316439,0,0,0,18444.017644535445
Namibia,NAM,18,2038,0,0,0,58846.00784318032,0,0,0,19097.206042653732
Namibia,NAM,18,2039,0,0,0,60545.632406394354,0,0,0,19718.93715227816
Namibia,NAM,18,2040,0,0,0,62168.76358470504,0,0,0,20311.585436741843
Namibia,NAM,18,2041,0,0,0,64464.96813786795,0,0,0,20854.28769842984
Namibia,NAM,18,2042,0,0,0,65204.401880562764,0,0,0,21417.101453260624
Namibia,NAM,18,2043,0,0,0,66626.19485634306,0,0,0,21933.5180255659
Namibia,NAM,18,2044,0,0,0,67989.25261052512,0,0,0,22427.670328985176
Namibia,NAM,18,2045,0,0,0,69297.60866644802,0,0,0,22901.020309813448
Namibia,NAM,18,2046,0,0,0,70554.23484908682,0,0,0,23354.74419385491
Namibia,NAM,18,2047,0,0,0,72619.94015152745,0,0,0,23769.364754107846
Namibia,NAM,18,2048,0,0,0,72930.61919049958,0,0,0,24209.980305414516
Namibia,NAM,18,2049,0,0,0,74055.55178908417,0,0,0,24613.53718071266
Namibia,NAM,18,2050,0,0,0,75144.79201941147,0,0,0,25003.25717421563
Namibia,NAM,18,2051,0,0,0,76198.33270548163,0,0,0,25379.45285497797
Namibia,NAM,18,2052,0,0,0,78150.47956199612,0,0,0,25723.03409879279
Namibia,NAM,18,2053,0,0,0,78213.66337338288,0,0,0,26096.434775645015
Namibia,NAM,18,2054,0,0,0,79179.83828638548,0,0,0,26438.958518908727
Niger,NER,18,2025,0,0,0,349282.33177149226,0,0,0,0
Niger,NER,18,2026,0,0,0,225906.2573188274,0,0,0,59338.432181844786
Niger,NER,18,2027,0,0,0,256071.55604321533,0,0,0,70151.1918263785
Niger,NER,18,2028,0,0,0,285698.29512121255,0,0,0,80644.32950767063
Niger,NER,18,2029,0,0,0,314842.16465420334,0,0,0,90877.68078542573
Niger,NER,18,2030,0,0,0,346917.59535069356,0,0,0,100626.42101704492
Niger,NER,18,2031,0,0,0,371877.13652452786,0,0,0,110720.85037317207
Niger,NER,18,2032,0,0,0,399862.75102841895,0,0,0,120388.28161501439
Niger,NER,18,2033,0,0,0,427553.44001622166,0,0,0,129916.74554248764
Niger,NER,18,2034,0,0,0,454993.6820200534,0,0,0,139326.07348899735
Niger,NER,18,2035,0,0,0,482226.18469282205,0,0,0,148634.08467434
Niger,NER,18,2036,0,0,0,514732.1515896476,0,0,0,157554.43160359404
Niger,NER,18,2037,0,0,0,536244.6684980186,0,0,0,167014.92156860535
Niger,NER,18,2038,0,0,0,563116.1482076624,0,0,0,176119.79519240308
Niger,NER,18,2039,0,0,0,589953.4856483479,0,0,0,185188.5546007646
Niger,NER,18,2040,0,0,0,616797.9743965297,0,0,0,194235.97338860226
Niger,NER,18,2041,0,0,0,650776.6968431325,0,0,0,202940.9058746382
Niger,NER,18,2042,0,0,0,670683.5177126263,0,0,0,212327.9354970482
Niger,NER,18,2043,0,0,0,697808.4946251145,0,0,0,221401.96916625055
Niger,NER,18,2044,0,0,0,725112.3427387038,0,0,0,230514.48676786988
Niger,NER,18,2045,0,0,0,752634.1429251647,0,0,0,239679.20872636663
Niger,NER,18,2046,0,0,0,780416.471804163,0,0,0,248910.62525095933
Niger,NER,18,2047,0,0,0,817562.3934448331,0,0,0,257838.76975734025
Niger,NER,18,2048,0,0,0,836923.2927136925,0,0,0,267628.8323066589
Niger,NER,18,2049,0,0,0,865728.3196557076,0,0,0,277143.3437037101
Niger,NER,18,2050,0,0,0,894954.5233121002,0,0,0,286779.69952122174
Niger,NER,18,2051,0,0,0,924640.3506775907,0,0,0,296551.14113715815
Niger,NER,18,2052,0,0,0,965617.2069513797,0,0,0,306039.0843366844
Niger,NER,18,2053,0,0,0,985550.51382487,0,0,0,316553.5424966869
Niger,NER,18,2054,0,0,0,1016850.9163457385,0,0,0,326810.6333859717
Nigeria,NGA,18,2025,0,0,0,3381126.757870851,0,0,0,0
Nigeria,NGA,18,2026,0,0,0,2112060.306388138,0,0,0,565854.0705683654
Nigeria,NGA,18,2027,0,0,0,2353452.077483395,0,0,0,655646.7920788443
Nigeria,NGA,18,2028,0,0,0,2583517.6680151667,0,0,0,740275.4610136934
Nigeria,NGA,18,2029,0,0,0,2803002.17218451,0,0,0,820367.9431738906
Nigeria,NGA,18,2030,0,0,0,3042732.262278489,0,0,0,894171.3142502708
Nigeria,NGA,18,2031,0,0,0,3212987.2753411373,0,0,0,968707.1861762138
Nigeria,NGA,18,2032,0,0,0,3404753.374923427,0,0,0,1037632.754054495
Nigeria,NGA,18,2033,0,0,0,3588483.6492579984,0,0,0,1103432.9990880135
Nigeria,NGA,18,2034,0,0,0,3764722.1627017846,0,0,0,1166345.6263328984
Nigeria,NGA,18,2035,0,0,0,3933987.608743352,0,0,0,1226586.534804987
Nigeria,NGA,18,2036,0,0,0,4141316.96038763,0,0,0,1282090.2949128074
Nigeria,NGA,18,2037,0,0,0,4253545.332795586,0,0,0,1339831.996309169
Nigeria,NGA,18,2038,0,0,0,4404749.120987399,0,0,0,1393191.6180830558
Nigeria,NGA,18,2039,0,0,0,4550812.177626235,0,0,0,1444594.496961874
Nigeria,NGA,18,2040,0,0,0,4692139.118899267,0,0,0,1494192.8715806825
Nigeria,NGA,18,2041,0,0,0,4883232.265628915,0,0,0,1539834.2600192819
Nigeria,NGA,18,2042,0,0,0,4962102.756494762,0,0,0,1588540.9292499141
Nigeria,NGA,18,2043,0,0,0,5091451.420527145,0,0,0,1633554.3202123032
Nigeria,NGA,18,2044,0,0,0,5217493.514465836,0,0,0,1677291.7982920709
Nigeria,NGA,18,2045,0,0,0,5340539.475506825,0,0,0,1719867.6623987441
Nigeria,NGA,18,2046,0,0,0,5460886.214598437,0,0,0,1761390.577170355
Nigeria,NGA,18,2047,0,0,0,5642522.438743587,0,0,0,1799597.1084790817
Nigeria,NGA,18,2048,0,0,0,5694584.488339794,0,0,0,1841681.0682547167
Nigeria,NGA,18,2049,0,0,0,5808449.883459319,0,0,0,1880637.3442620055
Nigeria,NGA,18,2050,0,0,0,5920646.550462446,0,0,0,1918917.445049282
Nigeria,NGA,18,2051,0,0,0,6031396.090242309,0,0,0,1956602.7954814075
Nigeria,NGA,18,2052,0,0,0,6211638.440879856,0,0,0,1991313.8496366956
Nigeria,NGA,18,2053,0,0,0,6249374.520994194,0,0,0,2030489.547228373
Nigeria,NGA,18,2054,0,0,0,6356983.264273536,0,0,0,2066830.8909848453
Sudan,SDN,18,2025,0,0,0,874315.7180370874,0,0,0,0
Sudan,SDN,18,2026,0,0,0,522337.9805091939,0,0,0,145549.57972403982
Sudan,SDN,18,2027,0,0,0,579019.5610833381,0,0,0,166451.6369334283
Sudan,SDN,18,2028,0,0,0,633784.6016601189,0,0,0,186477.59042124116
Sudan,SDN,18,2029,0,0,0,686730.9792458388,0,0,0,205721.52438511967
Sudan,SDN,18,2030,0,0,0,745579.3895780822,0,0,0,223759.10633926425
Sudan,SDN,18,2031,0,0,0,787525.7282316949,0,0,0,242123.1454631955
Sudan,SDN,18,2032,0,0,0,835546.2737204776,0,0,0,259381.27080574524
Sudan,SDN,18,2033,0,0,0,882088.5263798356,0,0,0,276065.13923904515
Sudan,SDN,18,2034,0,0,0,927231.2944415011,0,0,0,292210.2728556395
Sudan,SDN,18,2035,0,0,0,971048.056817962,0,0,0,307848.4026237021
Sudan,SDN,18,2036,0,0,0,1024933.872108989,0,0,0,322518.8378194905
Sudan,SDN,18,2037,0,0,0,1055001.4977306349,0,0,0,337723.6502511166
Sudan,SDN,18,2038,0,0,0,1095278.282712909,0,0,0,352015.8160113421
Sudan,SDN,18,2039,0,0,0,1134516.0850097362,0,0,0,365913.1219433652
Sudan,SDN,18,2040,0,0,0,1172780.1905528104,0,0,0,379440.2118878487
Sudan,SDN,18,2041,0,0,0,1224061.183289433,0,0,0,392134.06169493136
Sudan,SDN,18,2042,0,0,0,1246653.2719566582,0,0,0,405481.1402620547
Sudan,SDN,18,2043,0,0,0,1282386.7796191727,0,0,0,418040.7964054278
Sudan,SDN,18,2044,0,0,0,1317401.6173246822,0,0,0,430323.32355868944
Sudan,SDN,18,2045,0,0,0,1351755.7440679125,0,0,0,442349.8731439734
Sudan,SDN,18,2046,0,0,0,1385507.3439276805,0,0,0,454141.49957982136
Sudan,SDN,18,2047,0,0,0,1435354.115119158,0,0,0,465226.4584817421
Sudan,SDN,18,2048,0,0,0,1451415.745533151,0,0,0,477097.29489752336
Sudan,SDN,18,2049,0,0,0,1483678.4154244578,0,0,0,488299.83708625
Sudan,SDN,18,2050,0,0,0,1515547.5815120821,0,0,0,499343.0634857136
Sudan,SDN,18,2051,0,0,0,1547069.166744095,0,0,0,510243.7816184286
Sudan,SDN,18,2052,0,0,0,1596983.214079444,0,0,0,520517.79309441795
Sudan,SDN,18,2053,0,0,0,1609253.3697021282,0,0,0,531684.1629804425
Sudan,SDN,18,2054,0,0,0,1640001.3811336812,0,0,0,542255.0184096486
Senegal,SEN,18,2025,0,0,0,286370.59699521237,0,0,0,0
Senegal,SEN,18,2026,0,0,0,179097.43941938406,0,0,0,48339.97150514104
Senegal,SEN,18,2027,0,0,0,200800.9239846016,0,0,0,56358.52865819541
Senegal,SEN,18,2028,0,0,0,221783.51929098266,0,0,0,64030.65755811457
Senegal,SEN,18,2029,0,0,0,242081.97580353852,0,0,0,71398.41013128679
Senegal,SEN,18,2030,0,0,0,264387.8916061653,0,0,0,78306.84041415843
Senegal,SEN,18,2031,0,0,0,280788.08895694534,0,0,0,85338.528136108
Senegal,SEN,18,2032,0,0,0,299266.21824013646,0,0,0,91953.94373671482
Senegal,SEN,18,2033,0,0,0,317208.9866513947,0,0,0,98356.9420311607
Senegal,SEN,18,2034,0,0,0,334647.70958429755,0,0,0,104562.175254161
Senegal,SEN,18,2035,0,0,0,351617.13396080607,0,0,0,110584.25738663951
Senegal,SEN,18,2036,0,0,0,372207.59058745013,0,0,0,116245.30897289496
Senegal,SEN,18,2037,0,0,0,384267.499600444,0,0,0,122128.11226953565
Senegal,SEN,18,2038,0,0,0,400008.2113042089,0,0,0,127673.38204002271
Senegal,SEN,18,2039,0,0,0,415397.5543298588,0,0,0,133082.11423565526
Senegal,SEN,18,2040,0,0,0,430465.7938055578,0,0,0,138365.515652339
Senegal,SEN,18,2041,0,0,0,450306.8079405655,0,0,0,143340.45649758648
Senegal,SEN,18,2042,0,0,0,459742.77109622856,0,0,0,148595.17717393255
Senegal,SEN,18,2043,0,0,0,474005.0805966155,0,0,0,153561.05737254964
Senegal,SEN,18,2044,0,0,0,488048.8617765596,0,0,0,158439.46835717428
Senegal,SEN,18,2045,0,0,0,501899.3127425629,0,0,0,163239.50166564967
Senegal,SEN,18,2046,0,0,0,515577.7815616675,0,0,0,167969.08325681306
Senegal,SEN,18,2047,0,0,0,535253.7326526615,0,0,0,172437.92864255168
Senegal,SEN,18,2048,0,0,0,542513.2888057302,0,0,0,177250.65596069893
Senegal,SEN,18,2049,0,0,0,555811.7183769778,0,0,0,181817.7817302074
Senegal,SEN,18,2050,0,0,0,569023.5266337924,0,0,0,186345.27765334336
Senegal,SEN,18,2051,0,0,0,582167.8732810713,0,0,0,190840.09355492386
Senegal,SEN,18,2052,0,0,0,602241.2161020297,0,0,0,195101.37309338592
Senegal,SEN,18,2053,0,0,0,608327.7465652588,0,0,0,199758.27642311147
Senegal,SEN,18,2054,0,0,0,621377.2099899913,0,0,0,204194.06742965826
Sierra Leone,SLE,18,2025,0,0,0,143181.43128991217,0,0,0,0
Sierra Leone,SLE,18,2026,0,0,0,90172.5046303162,0,0,0,24073.59086437831
Sierra Leone,SLE,18,2027,0,0,0,100621.40128424152,0,0,0,28013.850581325238
Sierra Leone,SLE,18,2028,0,0,0,110526.90330462506,0,0,0,31706.850001701896
Sierra Leone,SLE,18,2029,0,0,0,119925.28697486273,0,0,0,35182.80375887988
Sierra Leone,SLE,18,2030,0,0,0,130142.28456827212,0,0,0,38369.551122339246
Sierra Leone,SLE,18,2031,0,0,0,137322.01564686972,0,0,0,41564.70232540708
Sierra Leone,SLE,18,2032,0,0,0,145377.4113219304,0,0,0,44501.75874087555
Sierra Leone,SLE,18,2033,0,0,0,153040.54500935893,0,0,0,47286.88526739207
Sierra Leone,SLE,18,2034,0,0,0,160336.25287486485,0,0,0,49931.082291646446
Sierra Leone,SLE,18,2035,0,0,0,167288.00648732437,0,0,0,52444.264295162015
Sierra Leone,SLE,18,2036,0,0,0,175825.5072472569,0,0,0,54743.057249659905
Sierra Leone,SLE,18,2037,0,0,0,180246.4104430422,0,0,0,57112.737207365666
Sierra Leone,SLE,18,2038,0,0,0,186295.0949107207,0,0,0,59284.49938923472
Sierra Leone,SLE,18,2039,0,0,0,192081.20404403986,0,0,0,61357.45025105886
Sierra Leone,SLE,18,2040,0,0,0,197624.13024644175,0,0,0,63338.79462309833
Sierra Leone,SLE,18,2041,0,0,0,205239.6291814951,0,0,0,65144.28483343684
Sierra Leone,SLE,18,2042,0,0,0,208046.0709165703,0,0,0,67051.48161798625
Sierra Leone,SLE,18,2043,0,0,0,212956.9214518865,0,0,0,68794.67448363194
Sierra Leone,SLE,18,2044,0,0,0,217688.0892680333,0,0,0,70469.9884004429
Sierra Leone,SLE,18,2045,0,0,0,222251.9287778591,0,0,0,72082.13436529523
Sierra Leone,SLE,18,2046,0,0,0,226663.12520407944,0,0,0,73636.35318719309
Sierra Leone,SLE,18,2047,0,0,0,233601.82092385468,0,0,0,75046.74710857877
Sierra Leone,SLE,18,2048,0,0,0,235073.69080003432,0,0,0,76588.2376404853
Sierra Leone,SLE,18,2049,0,0,0,239094.8097710921,0,0,0,77994.05890508914
Sierra Leone,SLE,18,2050,0,0,0,243008.49517515794,0,0,0,79358.52893018715
Sierra Leone,SLE,18,2051,0,0,0,246823.61085622,0,0,0,80685.14267938495
Sierra Leone,SLE,18,2052,0,0,0,253473.1891456976,0,0,0,81886.5502111812
Sierra Leone,SLE,18,2053,0,0,0,254196.53249057726,0,0,0,83238.66555923155
Sierra Leone,SLE,18,2054,0,0,0,257769.62267669378,0,0,0,84471.36886838972
South Sudan,SSD,18,2025,0,0,0,167778.80583162064,0,0,0,0
South Sudan,SSD,18,2026,0,0,0,104062.96216822682,0,0,0,28076.93751643286
South Sudan,SSD,18,2027,0,0,0,116154.32318042258,0,0,0,32501.330245645386
South Sudan,SSD,18,2028,0,0,0,127758.22252184455,0,0,0,36719.26946597138
South Sudan,SSD,18,2029,0,0,0,138880.91659792574,0,0,0,40746.28660927583
South Sudan,SSD,18,2030,0,0,0,151031.97560843566,0,0,0,44483.90752041202
South Sudan,SSD,18,2031,0,0,0,159722.15198673357,0,0,0,48267.91568533112
South Sudan,SSD,18,2032,0,0,0,169462.75494987884,0,0,0,51777.60471698534
South Sudan,SSD,18,2033,0,0,0,178767.9861322285,0,0,0,55128.75683250997
South Sudan,SSD,18,2034,0,0,0,187649.2032156323,0,0,0,58326.70390755249
South Sudan,SSD,18,2035,0,0,0,196119.38846076277,0,0,0,61376.60154863258
South Sudan,SSD,18,2036,0,0,0,206428.6024448118,0,0,0,64174.50815288407
South Sudan,SSD,18,2037,0,0,0,211885.91265276435,0,0,0,67054.10704386627
South Sudan,SSD,18,2038,0,0,0,219212.38557935273,0,0,0,69692.64688661961
South Sudan,SSD,18,2039,0,0,0,226186.77263067826,0,0,0,72204.5038908456
South Sudan,SSD,18,2040,0,0,0,232825.88605020606,0,0,0,74595.43784523528
South Sudan,SSD,18,2041,0,0,0,241855.1799709211,0,0,0,76764.44891426415
South Sudan,SSD,18,2042,0,0,0,245160.55785826148,0,0,0,79036.49266096913
South Sudan,SSD,18,2043,0,0,0,250886.73873572,0,0,0,81097.32855722499
South Sudan,SSD,18,2044,0,0,0,256336.89752265136,0,0,0,83058.130342175
South Sudan,SSD,18,2045,0,0,0,261528.37887725222,0,0,0,84924.73256333114
South Sudan,SSD,18,2046,0,0,0,266473.88215794857,0,0,0,86701.84603971844
South Sudan,SSD,18,2047,0,0,0,274331.1654458787,0,0,0,88290.81812306687
South Sudan,SSD,18,2048,0,0,0,275682.7709900712,0,0,0,90006.8228458509
South Sudan,SSD,18,2049,0,0,0,279972.9857057302,0,0,0,91544.29056762655
South Sudan,SSD,18,2050,0,0,0,284072.08039750275,0,0,0,93011.44668486893
South Sudan,SSD,18,2051,0,0,0,287991.0827674048,0,0,0,94412.36017951812
South Sudan,SSD,18,2052,0,0,0,295161.1536063077,0,0,0,95649.26551631672
South Sudan,SSD,18,2053,0,0,0,295330.7204972359,0,0,0,97030.52069105272
South Sudan,SSD,18,2054,0,0,0,298774.88029983453,0,0,0,98256.13750511153
São Tomé & Príncipe,STP,18,2025,0,0,0,4292.600541041792,0,0,0,0
São Tomé & Príncipe,STP,18,2026,0,0,0,2541.221798505708,0,0,0,710.7225996548777
São Tomé & Príncipe,STP,18,2027,0,0,0,2806.3217258839773,0,0,0,808.4869135004093
São Tomé & Príncipe,STP,18,2028,0,0,0,3060.027177947251,0,0,0,901.570671488533
São Tomé & Príncipe,STP,18,2029,0,0,0,3304.617733888744,0,0,0,990.7151425913215
São Tomé & Príncipe,STP,18,2030,0,0,0,3577.2981306263223,0,0,0,1074.0028430132072
São Tomé & Príncipe,STP,18,2031,0,0,0,3766.8967761719723,0,0,0,1158.3388388166466
São Tomé & Príncipe,STP,18,2032,0,0,0,3985.51225631906,0,0,0,1237.2459623540556
São Tomé & Príncipe,STP,18,2033,0,0,0,4195.310253008432,0,0,0,1312.8601226388896
São Tomé & Príncipe,STP,18,2034,0,0,0,4397.347251047141,0,0,0,1385.488049096011
São Tomé & Príncipe,STP,18,2035,0,0,0,4592.385034660499,0,0,0,1455.4433878423738
São Tomé & Príncipe,STP,18,2036,0,0,0,4834.548110902497,0,0,0,1520.708217150065
São Tomé & Príncipe,STP,18,2037,0,0,0,4962.738766921364,0,0,0,1587.9904560450873
São Tomé & Príncipe,STP,18,2038,0,0,0,5139.147949995614,0,0,0,1650.881711575596
São Tomé & Príncipe,STP,18,2039,0,0,0,5309.086280581617,0,0,0,1711.4475524597403
São Tomé & Príncipe,STP,18,2040,0,0,0,5474.642672710436,0,0,0,1770.2514154897779
