country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Brazil,BRA,9,2044,1937144.961018434,1269693.801839928,0,0,637127.6551359586,198621.73764199408,0,0
Brazil,BRA,9,2045,1933168.5660797365,1261804.9737565862,0,0,635873.6538610646,197451.89488572488,0,0
Brazil,BRA,9,2046,1929024.0095314926,1254315.1129106418,0,0,634573.954295348,196338.76905956783,0,0
Brazil,BRA,9,2047,1924707.3240140611,1247197.6749987546,0,0,633224.0618716221,195278.40364317934,0,0
Brazil,BRA,9,2048,1936691.5681465194,1269205.5404728327,0,0,631855.5021639146,197310.37693257336,0,0
Brazil,BRA,9,2049,1915762.6970291715,1233965.2029193342,0,0,630393.492598777,193298.9388229358,0,0
Brazil,BRA,9,2050,1910781.3729999822,1227781.3202586449,0,0,628876.0673088245,192370.5410814257,0,0
Brazil,BRA,9,2051,1905784.670695559,1221881.4941971551,0,0,627306.4744127115,191481.16970530042,0,0
Brazil,BRA,9,2052,1900637.3074401147,1216218.7247957697,0,0,625685.7218032236,190624.8598741047,0,0
Brazil,BRA,9,2053,1911621.030494929,1238968.2298446782,0,0,624053.5133601928,192788.28835849106,0,0
Brazil,BRA,9,2054,1890113.4807530497,1205513.9629198334,0,0,622324.8648443182,188998.5269943938,0,0
Barbados,BRB,9,2025,5679.675234208189,7397.069170868441,0,0,0,0,0,0
Barbados,BRB,9,2026,2321.4628302012743,1592.3380282378585,0,0,780.8509473243297,248.99200142816616,0,0
Barbados,BRB,9,2027,2260.4720924168437,1587.3982668587926,0,0,763.6374004219192,247.92252921324544,0,0
Barbados,BRB,9,2028,2228.9974292558422,1582.2457853882888,0,0,749.4397701163236,246.77834544466438,0,0
Barbados,BRB,9,2029,2203.3724745784666,1573.7919693361796,0,0,737.851003872452,245.20813281458717,0,0
Barbados,BRB,9,2030,2181.141866381653,1563.3959235278553,0,0,728.0831308399881,243.43230241777917,0,0
Barbados,BRB,9,2031,2180.3103378086025,1586.5438727712979,0,0,719.7707887011783,245.11424921243716,0,0
Barbados,BRB,9,2032,2144.592466167561,1538.5537281393192,0,0,712.472682785018,239.40334123008427,0,0
Barbados,BRB,9,2033,2130.470088153,1524.912383419545,0,0,706.6411358540688,237.26065541279274,0,0
Barbados,BRB,9,2034,2116.163866891932,1510.5037408589458,0,0,701.0657707083428,235.0374680937501,0,0
Barbados,BRB,9,2035,2103.8730046264377,1495.9416335757214,0,0,696.2854558386471,232.79816487768147,0,0
Barbados,BRB,9,2036,2110.5900687930057,1514.964479266334,0,0,692.115694483927,234.07475544223811,0,0
Barbados,BRB,9,2037,2080.635533280769,1466.7266218748102,0,0,687.7755538530126,228.3606331009783,0,0
Barbados,BRB,9,2038,2069.3709848292947,1453.032437782113,0,0,683.7836885848957,226.28836903979692,0,0
Barbados,BRB,9,2039,2057.908601556604,1439.4555548038518,0,0,679.7904506647542,224.22835699797267,0,0
Barbados,BRB,9,2040,2047.272808825835,1426.3784473809685,0,0,676.0637145319153,222.2461103945893,0,0
Barbados,BRB,9,2041,2036.3040446803468,1413.2839114483081,0,0,672.3349238750043,220.2619456141572,0,0
Barbados,BRB,9,2042,2044.5393440729113,1432.5966166945555,0,0,669.2040076649863,221.68614990054772,0,0
Barbados,BRB,9,2043,2016.570799646332,1388.4216027765326,0,0,665.6754600659358,216.50867398996826,0,0
Barbados,BRB,9,2044,2006.9546291233282,1376.941594676083,0,0,662.4780705861164,214.76993704451047,0,0
Barbados,BRB,9,2045,1996.32795403582,1365.4464057797297,0,0,659.0130223618984,213.02952109675277,0,0
Barbados,BRB,9,2046,1986.7417532395061,1354.1049219542472,0,0,655.8158072020865,211.30528675320738,0,0
Barbados,BRB,9,2047,1976.0953240374085,1343.107157588104,0,0,652.350643142249,209.64232110410063,0,0
Barbados,BRB,9,2048,1983.3172669075743,1363.4355407887604,0,0,649.215589331713,211.28842337070245,0,0
Barbados,BRB,9,2049,1955.6788057399183,1322.6734053698606,0,0,645.6871873039321,206.53142588580187,0,0
Barbados,BRB,9,2050,1944.9614095265042,1312.60171934228,0,0,642.2215880853352,204.99130346421913,0,0
Barbados,BRB,9,2051,1935.1159336657665,1303.0263365831386,0,0,639.0228459745134,203.52862792472058,0,0
Barbados,BRB,9,2052,1924.3420957170554,1293.4371480271748,0,0,635.556883851311,202.0644555893981,0,0
Barbados,BRB,9,2053,1930.3496004623414,1314.020609856543,0,0,632.1575411942327,203.79548944044632,0,0
Barbados,BRB,9,2054,1903.414943891271,1276.1905910124487,0,0,628.6286890388624,199.41548019687406,0,0
Chile,CHL,9,2025,425261.17020427005,543691.4247516525,0,0,0,0,0,0
Chile,CHL,9,2026,169939.50683332141,116555.79065811205,0,0,57926.97611692954,18258.42465090106,0,0
Chile,CHL,9,2027,164739.38384519692,116657.76588877935,0,0,56258.501512008246,18235.442575220757,0,0
Chile,CHL,9,2028,162083.38206876133,116580.24098491258,0,0,54960.95497601613,18184.903937248226,0,0
Chile,CHL,9,2029,159959.85633804728,116155.173524506,0,0,53922.41780222649,18091.82599944471,0,0
Chile,CHL,9,2030,158248.7058489367,115478.01240193362,0,0,53089.02770902482,17968.618394784833,0,0
Chile,CHL,9,2031,158244.8764739122,117209.49993633531,0,0,52431.88540350825,18092.897512907555,0,0
Chile,CHL,9,2032,155741.80932931608,113649.49384159509,0,0,51877.9565312927,17667.85393529204,0,0
Chile,CHL,9,2033,154788.71398461488,112598.95211164291,0,0,51434.935697824956,17503.046128426064,0,0
Chile,CHL,9,2034,153998.2571478554,111507.71637526037,0,0,51071.001499369406,17334.772084888064,0,0
Chile,CHL,9,2035,153320.2733214236,110399.91741696786,0,0,50767.515124730366,17166.064958365212,0,0
Chile,CHL,9,2036,154050.83228831302,111762.08603476605,0,0,50516.984813866555,17255.08549072798,0,0
Chile,CHL,9,2037,152215.26909558763,108204.98776038473,0,0,50292.03203396566,16835.71375352536,0,0
Chile,CHL,9,2038,151722.16941957682,107139.56152350974,0,0,50097.561018527886,16676.638245460763,0,0
Chile,CHL,9,2039,151271.54086594717,106107.4014334922,0,0,49922.94355927355,16522.941584752563,0,0
Chile,CHL,9,2040,150843.6724444966,105112.35665539902,0,0,49763.106324909044,16375.077423564455,0,0
Chile,CHL,9,2041,150428.55372810128,104156.11783811911,0,0,49613.28930404916,16233.147510515575,0,0
Chile,CHL,9,2042,151312.75620505668,105593.62805065958,0,0,49474.4011290384,16343.050638489141,0,0
Chile,CHL,9,2043,149628.9697680491,102364.26250554441,0,0,49333.472445240965,15967.310580073778,0,0
Chile,CHL,9,2044,149209.58105826555,101526.18166357628,0,0,49195.95215880047,15842.945941631424,0,0
Chile,CHL,9,2045,148797.33582629112,100728.10561035079,0,0,49059.518125670686,15724.347396979125,0,0
Chile,CHL,9,2046,148378.3387077961,99966.30288142276,0,0,48922.524443127884,15610.99790798761,0,0
Chile,CHL,9,2047,147951.8121905902,99239.5114410343,0,0,48784.18007301999,15502.69143672531,0,0
Chile,CHL,9,2048,148786.47205271284,100812.0604600721,0,0,48647.689059031545,15637.291938308432,0,0
Chile,CHL,9,2049,147085.8100924983,97882.61444897471,0,0,48502.96469508938,15299.908886403424,0,0
Chile,CHL,9,2050,146620.53402960615,97246.58134021102,0,0,48356.81024945818,15204.608997578887,0,0
Chile,CHL,9,2051,146155.53445687488,96638.84259265148,0,0,48207.77227175699,15113.275424289715,0,0
Chile,CHL,9,2052,145681.9827900406,96055.07924660464,0,0,48056.06625480526,15025.326975594953,0,0
Chile,CHL,9,2053,146450.4657486191,97700.83550171978,0,0,47905.64770678039,15173.331863551952,0,0
Chile,CHL,9,2054,144719.80256761145,94953.99553412583,0,0,47745.49429049125,14858.858808143023,0,0
Colombia,COL,9,2025,1339641.37810053,1687824.6619012384,0,0,0,0,0,0
Colombia,COL,9,2026,546667.8153507198,360573.6370316523,0,0,184079.56858740863,56556.86395001095,0,0
Colombia,COL,9,2027,531655.0896323525,360524.9580342046,0,0,179835.22330472124,56466.137181225015,0,0
Colombia,COL,9,2028,525652.9643143507,360307.61518754315,0,0,176649.19748934644,56336.66312547262,0,0
Colombia,COL,9,2029,521147.3633321703,359169.74242539186,0,0,174198.56512851323,56095.73674828449,0,0
Colombia,COL,9,2030,517782.76135252585,357376.43061911647,0,0,172326.7267494553,55777.615112445346,0,0
Colombia,COL,9,2031,519783.8764025447,363254.5084778064,0,0,170936.05901241285,56258.3553993762,0,0
Colombia,COL,9,2032,513555.51288541243,352612.78536492615,0,0,169854.40606697276,55010.181076641355,0,0
Colombia,COL,9,2033,512218.2095983606,349918.6284547925,0,0,169063.55324491646,54595.583717045345,0,0
Colombia,COL,9,2034,511310.0245290232,347156.1032198649,0,0,168484.25909177843,54177.44699530916,0,0
Colombia,COL,9,2035,510687.05180026294,344387.4562293437,0,0,168065.67840801433,53763.478855602,0,0
Colombia,COL,9,2036,514641.5592423931,349501.3275155454,0,0,167775.26116008149,54182.07024223989,0,0
Colombia,COL,9,2037,510053.393381028,339012.39898991736,0,0,167567.02285377053,52969.36767800845,0,0
Colombia,COL,9,2038,509829.82415976806,336460.8533961245,0,0,167420.6539278665,52595.62915276707,0,0
Colombia,COL,9,2039,509706.0619800197,334031.32456915564,0,0,167319.69175183328,52240.747757911915,0,0
Colombia,COL,9,2040,509611.464985635,331727.11338043906,0,0,167248.6320622801,51905.00161731978,0,0
Colombia,COL,9,2041,509524.4689451942,329552.23276869394,0,0,167195.810998178,51588.60063822913,0,0
Colombia,COL,9,2042,513777.0773716455,335105.18087558314,0,0,167155.2274432068,52094.83128658973,0,0
Colombia,COL,9,2043,509366.15680047474,325586.84653147013,0,0,167118.47551255,51012.300308681595,0,0
Colombia,COL,9,2044,509173.011362871,323786.17392942455,0,0,167071.96006008686,50750.7692594522,0,0
Colombia,COL,9,2045,508982.5472795074,322108.59276235977,0,0,167018.58038683436,50506.72942072566,0,0
Colombia,COL,9,2046,508751.1857409696,320540.7263393236,0,0,166955.57248473295,50278.36908037005,0,0
Colombia,COL,9,2047,508475.6035449707,319075.9085408141,0,0,166880.81221467882,50064.69107065901,0,0
Colombia,COL,9,2048,512494.170539793,325144.0160791357,0,0,166796.4740145493,50655.96428040135,0,0
Colombia,COL,9,2049,507841.70075946505,316428.2384673308,0,0,166698.55626036637,49677.26111076162,0,0
Colombia,COL,9,2050,507385.09413267503,315226.6856878394,0,0,166580.4651612662,49500.956642322984,0,0
Colombia,COL,9,2051,506921.51242297795,314105.15256900137,0,0,166447.5620965066,49335.6800532728,0,0
Colombia,COL,9,2052,506416.26025148307,313051.3646222036,0,0,166300.7991751937,49179.87435863172,0,0
Colombia,COL,9,2053,510193.03696472646,319395.34850943857,0,0,166144.64516709477,49815.66926623058,0,0
Colombia,COL,9,2054,505334.09105192166,311121.2541680088,0,0,165972.72932176178,48893.001396695116,0,0
Costa Rica,CRI,9,2025,114385.88493597545,162949.86346750802,0,0,0,0,0,0
Costa Rica,CRI,9,2026,46513.04305630897,35765.111898479365,0,0,15701.27027386743,5548.605128020536,0,0
Costa Rica,CRI,9,2027,45242.06946939005,35449.34528286616,0,0,15332.273475855725,5495.138849343825,0,0
Costa Rica,CRI,9,2028,44680.35281957342,35135.03669722813,0,0,15049.2891692794,5440.809660979535,0,0
Costa Rica,CRI,9,2029,44239.36520128061,34762.36891343969,0,0,14825.815908699089,5379.974219218672,0,0
Costa Rica,CRI,9,2030,43889.772739165644,34352.06476715969,0,0,14648.844636852413,5315.243873796888,0,0
Costa Rica,CRI,9,2031,43994.37371339225,34671.26986700183,0,0,14511.805797420458,5325.3727315358265,0,0
Costa Rica,CRI,9,2032,43396.07480647451,33479.40579122946,0,0,14398.621242484773,5181.61330573322,0,0
Costa Rica,CRI,9,2033,43212.87402520702,33037.37194380187,0,0,14309.773495328067,5115.2016701165485,0,0
Costa Rica,CRI,9,2034,43065.00368649025,32601.017308520906,0,0,14238.311300012903,5050.130079240193,0,0
Costa Rica,CRI,9,2035,42938.963074674124,32175.46404148458,0,0,14179.485537429753,4987.0557768324425,0,0
Costa Rica,CRI,9,2036,43200.778201894995,32472.721214820558,0,0,14132.205844925591,4999.189610449432,0,0
Costa Rica,CRI,9,2037,42740.065356191815,31367.263423606215,0,0,14090.349118299624,4867.926377455701,0,0
Costa Rica,CRI,9,2038,42647.662502250816,30988.37249917411,0,0,14053.932451628654,4812.310999709915,0,0
Costa Rica,CRI,9,2039,42565.222551823164,30628.266608368765,0,0,14021.76165789016,4759.491636253772,0,0
Costa Rica,CRI,9,2040,42484.4916486811,30285.15993943193,0,0,13991.960880126153,4709.205654363067,0,0
Costa Rica,CRI,9,2041,42403.87724383813,29960.23383075331,0,0,13963.473572351124,4661.603177037461,0,0
Costa Rica,CRI,9,2042,42686.45757910629,30324.727941153993,0,0,13936.65569622314,4686.412888777101,0,0
Costa Rica,CRI,9,2043,42245.1657058881,29362.565084274258,0,0,13909.1377685852,4573.978084805484,0,0
Costa Rica,CRI,9,2044,42156.93602107351,29087.54506339881,0,0,13881.404050890287,4533.617827812744,0,0
Costa Rica,CRI,9,2045,42068.87266620427,28828.39757212495,0,0,13853.145327291997,4495.52713257048,0,0
Costa Rica,CRI,9,2046,41977.46138193808,28583.80271648609,0,0,13824.082828558456,4459.51807688015,0,0
Costa Rica,CRI,9,2047,41882.9398658266,28352.148001059977,0,0,13794.217556685959,4425.346558844608,0,0
Costa Rica,CRI,9,2048,42143.62349241362,28777.618226212395,0,0,13764.217029459816,4460.5471950174615,0,0
Costa Rica,CRI,9,2049,41685.63086148056,27924.458809045114,0,0,13731.558061274516,4362.082399188703,0,0
Costa Rica,CRI,9,2050,41576.863872566915,27727.125430050895,0,0,13698.209966439323,4332.804344101594,0,0
Costa Rica,CRI,9,2051,41467.39023519113,27540.388321102964,0,0,13663.807608035777,4305.020151413545,0,0
Costa Rica,CRI,9,2052,41353.880665778306,27362.30433547918,0,0,13628.072518915402,4278.449940260839,0,0
Costa Rica,CRI,9,2053,41592.89370242234,27820.220954867946,0,0,13592.567679457083,4319.192479948866,0,0
Costa Rica,CRI,9,2054,41121.98516497127,27030.00905406612,0,0,13554.215120434214,4228.6826306373805,0,0
Dominican Republic,DOM,9,2025,371592.1346355259,458397.1061926174,0,0,0,0,0,0
Dominican Republic,DOM,9,2026,155223.8935481342,97526.66525049125,0,0,51495.54241721833,15323.115787195164,0,0
Dominican Republic,DOM,9,2027,151178.88192432537,97489.27452488878,0,0,50566.95947106111,15304.090522000744,0,0
Dominican Republic,DOM,9,2028,150182.23167740458,97525.03217796351,0,0,49915.622250011555,15288.302128089334,0,0
Dominican Republic,DOM,9,2029,149591.798269847,97335.13660410701,0,0,49461.497968270465,15245.537660922613,0,0
Dominican Republic,DOM,9,2030,149305.3534925413,96988.52806238591,0,0,49162.02266046554,15184.709429442322,0,0
Dominican Republic,DOM,9,2031,150529.40373761972,98775.05490821933,0,0,48985.005025989674,15348.800782314354,0,0
Dominican Republic,DOM,9,2032,149404.89595300908,96028.25562223072,0,0,48903.05785053395,15034.524221724429,0,0
Dominican Republic,DOM,9,2033,149653.93055840203,95486.11958976454,0,0,48891.64856592219,14954.155049500849,0,0
Dominican Republic,DOM,9,2034,150020.9297332331,94938.24897743054,0,0,48936.483871334516,14874.554659001311,0,0
Dominican Republic,DOM,9,2035,150464.8558275069,94400.12921803053,0,0,49024.36365276422,14797.660962672988,0,0
Dominican Republic,DOM,9,2036,152233.79350315552,96075.79810084708,0,0,49140.14616599223,14957.699998041711,0,0
Dominican Republic,DOM,9,2037,151521.44059206868,93399.42917776987,0,0,49290.8871021674,14657.453635131751,0,0
Dominican Republic,DOM,9,2038,152067.6176883525,92948.67718046585,0,0,49451.244122332915,14595.472526795373,0,0
Dominican Republic,DOM,9,2039,152644.36475900482,92540.32326112078,0,0,49623.59627158732,14539.924761846698,0,0
Dominican Republic,DOM,9,2040,153229.4436230886,92173.28653147108,0,0,49803.96760694901,14490.599909981185,0,0
Dominican Republic,DOM,9,2041,153817.4989022268,91847.31470607035,0,0,49989.42425284133,14447.37780077099,0,0
Dominican Republic,DOM,9,2042,155698.12036695448,93729.52232122202,0,0,50171.83030050229,14642.575544147609,0,0
Dominican Republic,DOM,9,2043,155003.3493940529,91317.87654753958,0,0,50368.35984316957,14378.919493725343,0,0
Dominican Republic,DOM,9,2044,155559.5097748927,91110.63552551306,0,0,50555.75471743386,14353.115680679171,0,0
Dominican Republic,DOM,9,2045,156120.62458379724,90942.13315456727,0,0,50741.26264080137,14332.822245374677,0,0
Dominican Republic,DOM,9,2046,156672.32857442857,90808.26944114732,0,0,50924.64351311215,14317.503544577432,0,0
Dominican Republic,DOM,9,2047,157211.87666526096,90706.17972578049,0,0,51104.83000524385,14306.733810273916,0,0
Dominican Republic,DOM,9,2048,159065.09625944187,92801.11663036395,0,0,51276.75428234052,14534.227920440686,0,0
Dominican Republic,DOM,9,2049,158277.45458723675,90589.5486907257,0,0,51457.99032466321,14297.678191026365,0,0
Dominican Republic,DOM,9,2050,158764.06903478457,90570.2246232378,0,0,51626.744920341465,14298.758574314636,0,0
Dominican Republic,DOM,9,2051,159256.2342713233,90576.88136922193,0,0,51792.27405119777,14303.439494017099,0,0
Dominican Republic,DOM,9,2052,159735.86855151504,90604.35787301454,0,0,51953.805050054194,14311.065763119153,0,0
Dominican Republic,DOM,9,2053,161552.2960758937,92830.33780226816,0,0,52107.07982172757,14557.56373456477,0,0
Dominican Republic,DOM,9,2054,160686.84637374757,90715.76306667471,0,0,52269.64848790954,14334.270562582748,0,0
French Guiana,GUF,9,2025,14452.86377764722,14429.30139126262,0,0,0,0,0,0
French Guiana,GUF,9,2026,6216.556722735123,2892.5993664969205,0,0,2032.937924569329,464.79725261688554,0,0
French Guiana,GUF,9,2027,6095.068419004818,2939.0526929159687,0,0,2018.7399766429535,471.74178697982074,0,0
French Guiana,GUF,9,2028,6116.693322963678,2992.554963933283,0,0,2014.1605282637797,479.3158902532985,0,0
French Guiana,GUF,9,2029,6153.356041619324,3036.790409433574,0,0,2016.6583131480345,485.6989211067927,0,0
French Guiana,GUF,9,2030,6201.130915718024,3074.074611099672,0,0,2024.6833957836914,491.20446008004546,0,0
French Guiana,GUF,9,2031,6311.659685832064,3184.7257520991952,0,0,2037.3007807379256,504.85013961155977,0,0
French Guiana,GUF,9,2032,6324.641081839495,3136.0230652382024,0,0,2053.9669836351163,500.70010757776436,0,0
French Guiana,GUF,9,2033,6394.226194534774,3162.888458521337,0,0,2073.1272528598497,504.96266894285526,0,0
French Guiana,GUF,9,2034,6468.393027035551,3188.5354062794445,0,0,2094.418805895509,509.1095766340976,0,0
French Guiana,GUF,9,2035,6547.267368588725,3214.0679214106467,0,0,2117.8451279586293,513.2868155230615,0,0
French Guiana,GUF,9,2036,6682.7910214624,3321.243407475426,0,0,2141.978306873655,526.6290445474377,0,0
French Guiana,GUF,9,2037,6712.369036881156,3265.4496656487995,0,0,2168.1700474144204,521.7844893235915,0,0
French Guiana,GUF,9,2038,6797.772456525882,3291.576933294435,0,0,2195.075280275781,526.1360319380494,0,0
French Guiana,GUF,9,2039,6885.411092544161,3319.2856235380364,0,0,2222.7809275269674,530.7519555202947,0,0
French Guiana,GUF,9,2040,6974.948575574249,3347.694415683249,0,0,2251.288870184505,535.4681556438029,0,0
French Guiana,GUF,9,2041,7065.599584332653,3377.200437151886,0,0,2280.332558807951,540.372455304329,0,0
French Guiana,GUF,9,2042,7216.0672597448065,3494.388924400527,0,0,2309.2064763622575,555.1693992058148,0,0
French Guiana,GUF,9,2043,7250.583137931879,3440.0606038478277,0,0,2339.7546971346565,550.7657182041735,0,0
French Guiana,GUF,9,2044,7342.802402660859,3472.8045723148275,0,0,2369.873572682521,556.1642504937581,0,0
French Guiana,GUF,9,2045,7435.689522377262,3507.095987679322,0,0,2399.9888596004907,561.8020624283198,0,0
French Guiana,GUF,9,2046,7529.460088171041,3542.827766892782,0,0,2430.3703194962245,567.6458550358033,0,0
French Guiana,GUF,9,2047,7625.930726263613,3579.6733802848285,0,0,2461.550065610177,573.658565520667,0,0
French Guiana,GUF,9,2048,7785.657776668084,3709.763819647928,0,0,2492.2708785189297,590.2290134304666,0,0
French Guiana,GUF,9,2049,7819.315679903492,3656.2560869052827,0,0,2524.178036106629,586.1396178829684,0,0
French Guiana,GUF,9,2050,7915.91866633607,3695.8356242288733,0,0,2555.898578136226,592.5689552347975,0,0
French Guiana,GUF,9,2051,8013.50516745737,3736.8080895158014,0,0,2587.6140049852543,599.2202146808729,0,0
