country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Finland,FIN,7,2047,27727.20818619177,32986.66294387034,0,0,2186.936967369628,1356.1773158720757,0,0
Finland,FIN,7,2048,27330.294223493438,32267.74979422919,0,0,2200.7305716054793,1353.7134403894386,0,0
Finland,FIN,7,2049,27151.463193459233,31970.576168044114,0,0,2186.478257096671,1341.5455746911514,0,0
Finland,FIN,7,2050,26973.80051295167,31680.478127055118,0,0,2172.226507011062,1329.6422834351513,0,0
Finland,FIN,7,2051,26796.07440324728,31397.981485249635,0,0,2157.982740746892,1318.039095492134,0,0
Finland,FIN,7,2052,26833.07415861349,31518.770300826007,0,0,2116.7197528333727,1297.1632179980672,0,0
Finland,FIN,7,2053,26444.496781295882,30853.75582873272,0,0,2129.7456949717243,1295.6373153702625,0,0
Finland,FIN,7,2054,26267.077253774667,30591.1327620548,0,0,2115.6109747583832,1284.8118624776334,0,0
France,FRA,7,2025,659159.0329358223,930178.5977214229,0,0,0,0,0,0
France,FRA,7,2026,462008.9132338252,552433.908496254,0,0,37113.64605494767,23146.86572419772,0,0
France,FRA,7,2027,459027.06201442913,546861.4923407441,0,0,36926.97883163034,22923.623454632972,0,0
France,FRA,7,2028,456808.2351494053,541515.3398331456,0,0,36718.58514354773,22706.50072470321,0,0
France,FRA,7,2029,454837.6058572096,536346.0596837819,0,0,36536.82083562773,22497.619219126886,0,0
France,FRA,7,2030,456674.0718813532,538112.9523445428,0,0,35914.6007310816,22133.539658026133,0,0
France,FRA,7,2031,451450.0061780951,526577.594662436,0,0,36231.461147788825,22104.893794894047,0,0
France,FRA,7,2032,449918.66575535253,521985.82491476287,0,0,36099.6831589758,21920.970738054748,0,0
France,FRA,7,2033,448478.2025181239,517587.7309613372,0,0,35976.251181211665,21744.940768309712,0,0
France,FRA,7,2034,447098.3123565276,513377.07832965214,0,0,35859.81556209826,21576.519787922785,0,0
France,FRA,7,2035,445761.776441116,509349.16436972615,0,0,35748.556879402146,21415.435785193116,0,0
France,FRA,7,2036,447994.29023827886,511938.911248342,0,0,35188.580674439756,21106.268193157903,0,0
France,FRA,7,2037,443186.7233982548,501807.38272680645,0,0,35536.29630876547,21113.642235031122,0,0
France,FRA,7,2038,441896.65345863457,498277.06424858584,0,0,35433.5225681897,20972.266788834895,0,0
France,FRA,7,2039,440619.2839569959,494895.9056054379,0,0,35330.77144783384,20836.626080443188,0,0
France,FRA,7,2040,439341.6800282036,491653.73756860313,0,0,35228.49412474799,20706.384664021054,0,0
France,FRA,7,2041,441548.53494306543,494785.1941484767,0,0,34680.39232399414,20431.769290524564,0,0
France,FRA,7,2042,436791.1703803144,485550.89834350225,0,0,35024.08565646887,20460.636841438572,0,0
France,FRA,7,2043,435481.96248346777,482673.408027173,0,0,34921.65908445689,20344.52047899432,0,0
France,FRA,7,2044,434171.06236541754,479903.1832684473,0,0,34817.66987122903,20232.44407035334,0,0
France,FRA,7,2045,432848.86224586784,477230.6452913414,0,0,34712.88871437401,20124.105777578643,0,0
France,FRA,7,2046,431514.8831506871,474647.4740843138,0,0,34607.228125379304,20019.17461148681,0,0
France,FRA,7,2047,433596.5283456588,478195.28814080264,0,0,34062.84326809323,19773.375462553297,0,0
France,FRA,7,2048,428831.6951175165,469726.7376373514,0,0,34393.53931695306,19818.67415333031,0,0
France,FRA,7,2049,427453.11773401446,467375.97346229025,0,0,34285.81907091852,19722.648656111167,0,0
France,FRA,7,2050,426070.4030969726,465091.7418227315,0,0,34176.25335243783,19629.083378903037,0,0
France,FRA,7,2051,424677.09698929155,462867.5840795399,0,0,34065.80610619806,19537.794444808744,0,0
France,FRA,7,2052,426646.4370893983,466606.18231427454,0,0,33523.639612084036,19308.201362716532,0,0
France,FRA,7,2053,421878.91005627095,458581.6199521809,0,0,33842.67419693287,19361.364257468722,0,0
France,FRA,7,2054,420446.2134483931,456511.83411092736,0,0,33730.39696051571,19275.979056309807,0,0
United Kingdom,GBR,7,2025,678303.9082416291,972627.9965113539,0,0,0,0,0,0
United Kingdom,GBR,7,2026,469463.3677295162,577577.0250619998,0,0,38077.155979632356,24170.591696337662,0,0
United Kingdom,GBR,7,2027,463445.6528625926,571199.4269804377,0,0,37573.411803275376,23899.652964366447,0,0
United Kingdom,GBR,7,2028,458779.28268630663,564823.6524317676,0,0,37112.09501225253,23629.53460126272,0,0
United Kingdom,GBR,7,2029,454834.8306508553,558469.6189345208,0,0,36727.0369383402,23364.279270696883,0,0
United Kingdom,GBR,7,2030,455079.23489118204,559184.1317389089,0,0,35941.874062465824,22934.844456649436,0,0
United Kingdom,GBR,7,2031,448543.2433192475,546072.2142573572,0,0,36124.89173824978,22854.59371009774,0,0
United Kingdom,GBR,7,2032,445942.74265859707,540109.6442410157,0,0,35884.983564052134,22612.1360702537,0,0
United Kingdom,GBR,7,2033,443615.99224113685,534337.3225901119,0,0,35672.911192769614,22378.468563280978,0,0
United Kingdom,GBR,7,2034,441494.05806143023,528767.2110810854,0,0,35483.18567716396,22153.787324282897,0,0
United Kingdom,GBR,7,2035,439528.335676239,523405.9315731526,0,0,35310.70837693673,21938.07930914418,0,0
United Kingdom,GBR,7,2036,441171.82820573344,524829.1982601328,0,0,34705.605505259024,21571.498272737696,0,0
United Kingdom,GBR,7,2037,435933.37844886584,513312.27699606575,0,0,35001.950637115144,21532.854416370465,0,0
United Kingdom,GBR,7,2038,434220.66988057195,508570.8306650459,0,0,34860.23801001731,21342.73685710159,0,0
United Kingdom,GBR,7,2039,432557.26503210305,504026.2188244668,0,0,34722.80214077099,21160.438146488945,0,0
United Kingdom,GBR,7,2040,430922.11723326816,499668.78701589635,0,0,34589.04657196984,20985.563254765297,0,0
United Kingdom,GBR,7,2041,432729.08135676564,501793.7418307779,0,0,34020.813369708565,20665.46787892723,0,0
United Kingdom,GBR,7,2042,427715.62747270876,491476.84257799503,0,0,34328.56712413252,20656.361489817577,0,0
United Kingdom,GBR,7,2043,426097.30729838426,487623.44803280995,0,0,34200.23173050035,20501.282333789102,0,0
United Kingdom,GBR,7,2044,424483.7742484079,483919.6758583576,0,0,34071.2916031445,20351.926598554044,0,0
United Kingdom,GBR,7,2045,422863.3740482467,480354.6285102048,0,0,33942.18319970163,20207.928209330763,0,0
United Kingdom,GBR,7,2046,421233.03375538526,476917.8880173653,0,0,33812.5548802916,20068.862103737974,0,0
United Kingdom,GBR,7,2047,422938.6842869992,479646.70534708217,0,0,33255.05354240681,19789.411808355457,0,0
United Kingdom,GBR,7,2048,417957.53305451304,470398.9856650272,0,0,33551.471296057265,19804.32598095208,0,0
United Kingdom,GBR,7,2049,416281.2766547068,467298.4149743899,0,0,33419.94888982588,19678.1875903766,0,0
United Kingdom,GBR,7,2050,414598.81626798876,464294.5258630169,0,0,33286.54697969529,19555.66729242589,0,0
United Kingdom,GBR,7,2051,412904.0814673531,461379.2846155528,0,0,33152.1801993828,19436.52278021519,0,0
United Kingdom,GBR,7,2052,414477.4854991637,464406.6128068286,0,0,32598.114247956244,19180.257700488888,0,0
United Kingdom,GBR,7,2053,409495.03798833035,455786.3213145763,0,0,32880.740748704826,19207.257959397746,0,0
United Kingdom,GBR,7,2054,407753.2656793543,453097.5570115253,0,0,32743.8815268574,19096.774496787704,0,0
Greece,GRC,7,2025,76502.22214297194,120267.398957416,0,0,0,0,0,0
Greece,GRC,7,2026,52376.59204840367,71374.77028870388,0,0,4283.366013125713,2966.692577139032,0,0
Greece,GRC,7,2027,51378.58273227304,70239.21978125353,0,0,4196.003840561612,2918.4877719371725,0,0
Greece,GRC,7,2028,50546.679007678606,69104.15682440932,0,0,4117.292645102004,2870.6097386038145,0,0
Greece,GRC,7,2029,49815.89613429901,67976.98980709541,0,0,4049.1478768001393,2823.6055428441373,0,0
Greece,GRC,7,2030,49564.2699946353,67701.47187785286,0,0,3939.271473078583,2756.759675421958,0,0
Greece,GRC,7,2031,48582.95134765106,65777.57389171323,0,0,3936.586012454087,2732.96291962332,0,0
Greece,GRC,7,2032,48047.31384662824,64715.53637269652,0,0,3889.011929374511,2689.56091915558,0,0
Greece,GRC,7,2033,47552.59376729619,63683.170127948615,0,0,3845.5837134248554,2647.5214653264275,0,0
Greece,GRC,7,2034,47089.06833702425,62683.36585690358,0,0,3805.459708651598,2606.9196405543225,0,0
Greece,GRC,7,2035,46651.17349090524,61716.08208436687,0,0,3768.0128452187982,2567.7079765941367,0,0
Greece,GRC,7,2036,46604.57092373845,61542.11538708517,0,0,3685.5081958680403,2510.870008893366,0,0
Greece,GRC,7,2037,45832.00980720516,59876.77835336698,0,0,3698.9799811914977,2493.2686600077786,0,0
Greece,GRC,7,2038,45442.037631692685,59005.30223601368,0,0,3666.7184006421226,2458.027872210206,0,0
Greece,GRC,7,2039,45061.390230328914,58165.328063887806,0,0,3635.34978352857,2424.0567764680172,0,0
Greece,GRC,7,2040,44689.16205243735,57354.0871974503,0,0,3604.840482177828,2391.2288886879337,0,0
Greece,GRC,7,2041,44679.08285168468,57283.00230723056,0,0,3529.814166105481,2341.967479394755,0,0
Greece,GRC,7,2042,43963.7481690986,55815.46147483127,0,0,3545.7060861359414,2328.914479182295,0,0
Greece,GRC,7,2043,43605.58420470197,55084.45577522004,0,0,3516.8216968005445,2299.273750117139,0,0
Greece,GRC,7,2044,43250.5214271083,54378.63991581767,0,0,3488.1375541944794,2270.6202988887285,0,0
Greece,GRC,7,2045,42898.81094274065,53695.070031371084,0,0,3459.769608016745,2242.831865907946,0,0
Greece,GRC,7,2046,42548.97548691683,53034.2988609489,0,0,3431.6085178833728,2215.943458351777,0,0
Greece,GRC,7,2047,42539.174780073154,53054.66774485917,0,0,3360.549989901247,2173.601206005004,0,0
Greece,GRC,7,2048,41855.870864409415,51771.15474848592,0,0,3375.7886002710306,2164.4315096949185,0,0
Greece,GRC,7,2049,41510.19590652584,51167.73793479121,0,0,3348.1371349728056,2139.784798685901,0,0
Greece,GRC,7,2050,41166.43681619085,50580.60114166307,0,0,3320.539879693795,2115.7605709752634,0,0
Greece,GRC,7,2051,40823.37251579096,50009.510695395176,0,0,3293.0028016555193,2092.3644090218886,0,0
Greece,GRC,7,2052,40806.76374858674,50079.09155549348,0,0,3224.3013592614548,2054.276937544132,0,0
Greece,GRC,7,2053,40142.68629646858,48911.12880858527,0,0,3238.277157156247,2047.2711205408766,0,0
Greece,GRC,7,2054,39802.72772324433,48381.39733196161,0,0,3211.087241213847,2025.487794640168,0,0
Croatia,HRV,7,2025,33088.66514374037,46494.34854382374,0,0,0,0,0,0
Croatia,HRV,7,2026,22487.889396564817,27613.53204320981,0,0,1849.1651273224297,1157.3846787738973,0,0
Croatia,HRV,7,2027,21967.81118438815,27337.42535531566,0,0,1802.6240218281132,1144.3845813925984,0,0
Croatia,HRV,7,2028,21533.581792010606,27039.384551672014,0,0,1761.235118529001,1130.7497159178388,0,0
Croatia,HRV,7,2029,21156.68259068149,26725.657749292895,0,0,1725.7471919954025,1116.8133415225502,0,0
Croatia,HRV,7,2030,20993.090790374754,26735.345617875704,0,0,1673.5857549610964,1094.5766784172997,0,0
Croatia,HRV,7,2031,20528.16048567186,26074.041707927696,0,0,1667.7522250913485,1088.6966701540214,0,0
Croatia,HRV,7,2032,20260.056244936695,25743.75155912777,0,0,1643.6368340330498,1074.7209229671544,0,0
Croatia,HRV,7,2033,20015.373581795924,25415.30049626777,0,0,1621.8843774465952,1060.9419885875884,0,0
Croatia,HRV,7,2034,19787.902764909937,25089.161711080706,0,0,1601.9488703766638,1047.3486009972319,0,0
Croatia,HRV,7,2035,19576.040163846093,24767.918866119704,0,0,1583.5902847767388,1034.0235340089673,0,0
Croatia,HRV,7,2036,19531.675915880984,24759.868306341436,0,0,1546.6723177740603,1013.3757175901618,0,0
Croatia,HRV,7,2037,19185.927431736996,24142.538958382396,0,0,1550.3162572403241,1008.2168856917713,0,0
Croatia,HRV,7,2038,19002.700062962427,23841.00390565438,0,0,1534.9943365857546,995.817614129533,0,0
Croatia,HRV,7,2039,18826.243145999957,23545.988706701726,0,0,1520.2963555749966,983.6960067576218,0,0
Croatia,HRV,7,2040,18654.26314829404,23257.462928881116,0,0,1506.068081985866,971.8527817716065,0,0
Croatia,HRV,7,2041,18635.433921642132,23266.969610886033,0,0,1473.4403045906731,953.2292650409119,0,0
Croatia,HRV,7,2042,18323.66835154209,22704.00085968468,0,0,1478.881617316768,949.1438744526937,0,0
Croatia,HRV,7,2043,18161.135531050455,22436.935074862893,0,0,1465.6783490818677,938.1845848565945,0,0
Croatia,HRV,7,2044,18002.33109005186,22176.66644857705,0,0,1452.7440140162896,927.4963659679801,0,0
Croatia,HRV,7,2045,17845.43939220372,21923.099081009317,0,0,1440.0117724976337,917.081499166208,0,0
Croatia,HRV,7,2046,17690.577558946618,21674.852175992353,0,0,1427.4669152180998,906.8766644571607,0,0
Croatia,HRV,7,2047,17677.134747248172,21703.58786495841,0,0,1397.1143706652351,890.288618068416,0,0
Croatia,HRV,7,2048,17385.05704409416,21196.429578473555,0,0,1402.733952913256,887.1911885109166,0,0
Croatia,HRV,7,2049,17233.255265324195,20966.239902211742,0,0,1390.5419919919143,877.7108897156313,0,0
Croatia,HRV,7,2050,17083.86806654861,20740.733527813336,0,0,1378.489084692507,868.4077312489377,0,0
Croatia,HRV,7,2051,16934.359391402755,20520.44115839551,0,0,1366.451438457511,859.3171540890679,0,0
Croatia,HRV,7,2052,16921.1880726901,20561.86473356275,0,0,1337.400466861633,844.1357186256265,0,0
Croatia,HRV,7,2053,16640.638379673568,20092.940031077447,0,0,1342.7430299266136,841.6423265002975,0,0
Croatia,HRV,7,2054,16494.453699016525,19884.79403228055,0,0,1331.025119274275,833.0322536550814,0,0
Hungary,HUN,7,2025,97281.14326439795,117962.44870548778,0,0,0,0,0,0
Hungary,HUN,7,2026,67299.01323655799,70142.47222881064,0,0,5460.371367711376,2976.0197999745087,0,0
Hungary,HUN,7,2027,66378.11618425301,70072.76002715118,0,0,5385.685497485415,2969.754901666918,0,0
Hungary,HUN,7,2028,65616.7584664717,69945.02686296373,0,0,5314.873011332624,2961.2556591765447,0,0
Hungary,HUN,7,2029,64936.35897098213,69763.81092516557,0,0,5252.60503371588,2951.1301350993226,0,0
Hungary,HUN,7,2030,64839.27704429096,70435.05186036274,0,0,5131.635074176136,2918.6195919186302,0,0
Hungary,HUN,7,2031,63759.59274750818,69285.84483906021,0,0,5147.252468741098,2927.3982854927335,0,0
Hungary,HUN,7,2032,63232.90207666276,69004.3004240559,0,0,5101.49416365025,2914.2521234059514,0,0
Hungary,HUN,7,2033,62739.05463448741,68702.38580819024,0,0,5058.982026878168,2900.4809525686087,0,0
Hungary,HUN,7,2034,62269.92237815798,68385.07616338557,0,0,5019.11567140907,2886.255718113411,0,0
Hungary,HUN,7,2035,61819.77803927908,68054.52742299736,0,0,4981.287781897963,2871.6220466215614,0,0
Hungary,HUN,7,2036,61875.331751519,68581.46326652491,0,0,4882.411525540105,2836.0329015143284,0,0
Hungary,HUN,7,2037,60962.15753331971,67365.06211898774,0,0,4910.00457877144,2841.486417932395,0,0
Hungary,HUN,7,2038,60545.029843522425,67009.571631735,0,0,4875.992719945332,2826.095825437423,0,0
Hungary,HUN,7,2039,60136.56611921499,66649.0243169586,0,0,4842.661956032613,2810.5364419433927,0,0
Hungary,HUN,7,2040,59733.050832240486,66284.09291250784,0,0,4809.8894344146565,2794.840331616397,0,0
Hungary,HUN,7,2041,59809.18404534009,66759.1574797968,0,0,4717.1258361710425,2758.900836751323,0,0
Hungary,HUN,7,2042,58940.27662105379,65545.4371443461,0,0,4745.65033744647,2763.1752367248923,0,0
Hungary,HUN,7,2043,58545.32279353243,65173.308454804144,0,0,4714.014818957209,2747.2645854298917,0,0
Hungary,HUN,7,2044,58153.24115595526,64798.153775907616,0,0,4682.46066239066,2731.233468809395,0,0
Hungary,HUN,7,2045,57763.10329636024,64422.71815238246,0,0,4651.104762824391,2715.2088246305116,0,0
Hungary,HUN,7,2046,57374.26998744478,64045.69742517537,0,0,4619.87993861608,2699.125608517283,0,0
Hungary,HUN,7,2047,57443.95030705499,64481.12040389643,0,0,4530.761794480609,2663.5237678249723,0,0
Hungary,HUN,7,2048,56603.553530727164,63288.22220920704,0,0,4557.88419504062,2666.8481162227813,0,0
Hungary,HUN,7,2049,56217.986756123864,62907.7822196071,0,0,4527.13406267935,2650.6535095219356,0,0
Hungary,HUN,7,2050,55833.947580328466,62527.275444729086,0,0,4496.339263757008,2634.4604358031734,0,0
Hungary,HUN,7,2051,55451.351147829315,62145.99702462474,0,0,4465.658139568503,2618.2375909241555,0,0
Hungary,HUN,7,2052,55509.89089809151,62553.94686981002,0,0,4378.8572584485555,2583.1286304738082,0,0
Hungary,HUN,7,2053,54691.28634224981,61381.7453960947,0,0,4404.536233552717,2585.735855725865,0,0
Hungary,HUN,7,2054,54310.72205149432,61000.00457349052,0,0,4374.189875115595,2569.5236842093213,0,0
Ireland,IRL,7,2025,57021.792936008875,80963.66546630679,0,0,0,0,0,0
Ireland,IRL,7,2026,39356.53248229808,48082.914231820745,0,0,3199.252909337355,2013.735334065077,0,0
Ireland,IRL,7,2027,38817.05972846377,47578.345789658066,0,0,3151.7250614518616,1991.8850391710328,0,0
Ireland,IRL,7,2028,38420.12009074136,47067.072886604205,0,0,3110.0448299809027,1969.95309440128,0,0
Ireland,IRL,7,2029,38104.03337369655,46553.192807317115,0,0,3076.916040393964,1948.370731990845,0,0
Ireland,IRL,7,2030,38155.68761324932,46626.08106359782,0,0,3012.0179305590873,1913.0810081210038,0,0
Ireland,IRL,7,2031,37652.37925772865,45545.710583887,0,0,3029.686759239791,1906.9818869852777,0,0
Ireland,IRL,7,2032,37487.6723622739,45062.63556164279,0,0,3012.9150141515456,1887.4539682007558,0,0
Ireland,IRL,7,2033,37352.56641261804,44596.277222465185,0,0,2999.207500691325,1868.7299608844614,0,0
Ireland,IRL,7,2034,37240.73946758611,44149.36901994253,0,0,2988.0323751204373,1850.8890719386357,0,0
Ireland,IRL,7,2035,37145.610032680655,43722.40020999768,0,0,2978.742257497553,1833.9196752267203,0,0
Ireland,IRL,7,2036,37357.79085291068,43865.97190603196,0,0,2933.149127163185,1804.4813894557365,0,0
Ireland,IRL,7,2037,36990.96531073988,42929.85414334266,0,0,2964.096453467559,1802.5581987628295,0,0
Ireland,IRL,7,2038,36922.456975283596,42563.95480039732,0,0,2958.1018553024005,1788.1258287391295,0,0
Ireland,IRL,7,2039,36858.62916766134,42216.99871272191,0,0,2952.551763950284,1774.4447690789652,0,0
Ireland,IRL,7,2040,36798.31931549444,41888.21623218614,0,0,2947.4452158871036,1761.4852876761397,0,0
Ireland,IRL,7,2041,37030.97339664113,42107.83801080984,0,0,2905.1592646753274,1736.5039926657414,0,0
Ireland,IRL,7,2042,36680.78478423759,41282.43982625631,0,0,2937.7304606641956,1737.6040583696777,0,0
Ireland,IRL,7,2043,36619.813973121534,41003.259539735656,0,0,2933.0038877965903,1726.5901928027,0,0
Ireland,IRL,7,2044,36558.50869268923,40739.56684765452,0,0,2928.1714967092294,1716.1698533707533,0,0
Ireland,IRL,7,2045,36496.290422739214,40489.08602356344,0,0,2923.3065259714945,1706.2529314063086,0,0
Ireland,IRL,7,2046,36431.68534129011,40251.70185946694,0,0,2918.2992366463404,1696.8421541376242,0,0
Ireland,IRL,7,2047,36653.45768708345,40538.38015087784,0,0,2876.0680726538253,1675.653361149987,0,0
Ireland,IRL,7,2048,36296.45599302262,39809.884480538545,0,0,2907.713239192856,1679.2574137469928,0,0
Ireland,IRL,7,2049,36223.975354742375,39604.43087333255,0,0,2902.2213460754583,1671.0595216938475,0,0
Ireland,IRL,7,2050,36151.400501414806,39408.48677526108,0,0,2896.593234008893,1663.212905270061,0,0
Ireland,IRL,7,2051,36075.80893628547,39219.61329229322,0,0,2890.754378921678,1655.6311601953118,0,0
Ireland,IRL,7,2052,36284.59085960121,39540.01633107801,0,0,2848.1098370570317,1636.4817926846783,0,0
Ireland,IRL,7,2053,35920.21281781173,38866.061059520405,0,0,2878.598247526833,1641.3838400917343,0,0
Ireland,IRL,7,2054,35837.63259389096,38699.05772021029,0,0,2872.31063899172,1634.6292330591777,0,0
Iceland,ISL,7,2025,4505.573745487596,5622.663187327577,0,0,0,0,0,0
Iceland,ISL,7,2026,3099.051522461679,3342.1599941603677,0,0,252.5781906038383,141.45275333905732,0,0
Iceland,ISL,7,2027,3051.2899998402295,3331.792740383037,0,0,248.2584600778879,140.836425195127,0,0
Iceland,ISL,7,2028,3016.209909708087,3318.7341195504587,0,0,244.5585326684495,140.13917067943257,0,0
Iceland,ISL,7,2029,2988.0552199675762,3303.469004585224,0,0,241.60857856179751,139.39747877686858,0,0
