country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
United States,USA,16,2039,0,0,0,14780120.210383711,0,0,0,624196.1506659476
United States,USA,16,2040,0,0,0,14853975.764433347,0,0,0,627688.5231094069
United States,USA,16,2041,0,0,0,15002462.070323935,0,0,0,609460.8549806904
United States,USA,16,2042,0,0,0,14979486.62573925,0,0,0,633675.7502045112
United States,USA,16,2043,0,0,0,15031911.914699527,0,0,0,636205.0812821286
United States,USA,16,2044,0,0,0,15077937.312112458,0,0,0,638446.3119438867
United States,USA,16,2045,0,0,0,15117906.639833502,0,0,0,640414.8691166386
United States,USA,16,2046,0,0,0,15152149.566224694,0,0,0,642125.442938364
United States,USA,16,2047,0,0,0,15264823.795578588,0,0,0,621785.5360356104
United States,USA,16,2048,0,0,0,15204698.756403813,0,0,0,644827.9332810339
United States,USA,16,2049,0,0,0,15223591.818930686,0,0,0,645846.2987508572
United States,USA,16,2050,0,0,0,15237934.232337456,0,0,0,646659.0210620004
United States,USA,16,2051,0,0,0,15247983.535348913,0,0,0,647277.7536421237
United States,USA,16,2052,0,0,0,15338382.96203501,0,0,0,625771.8916600706
United States,USA,16,2053,0,0,0,15256184.017050348,0,0,0,647976.9863695654
United States,USA,16,2054,0,0,0,15254794.194264742,0,0,0,648078.2957272548
Bahamas,BHS,17,2025,0,0,0,9402.627042321086,0,0,0,0
Bahamas,BHS,17,2026,0,0,0,6809.04231407637,0,0,0,604.600779417893
Bahamas,BHS,17,2027,0,0,0,7203.969649191016,0,0,0,645.8728581809419
Bahamas,BHS,17,2028,0,0,0,7570.652517119122,0,0,0,684.205049126557
Bahamas,BHS,17,2029,0,0,0,7911.028064029084,0,0,0,719.8052157960194
Bahamas,BHS,17,2030,0,0,0,8305.898336907312,0,0,0,744.3723867152102
Bahamas,BHS,17,2031,0,0,0,8519.730089076182,0,0,0,783.584527696921
Bahamas,BHS,17,2032,0,0,0,8790.727290165863,0,0,0,812.0261286161383
Bahamas,BHS,17,2033,0,0,0,9040.402554006228,0,0,0,838.3001517615843
Bahamas,BHS,17,2034,0,0,0,9270.174224419186,0,0,0,862.5264153259618
Bahamas,BHS,17,2035,0,0,0,9481.329474050483,0,0,0,884.8381971213219
Bahamas,BHS,17,2036,0,0,0,9768.708148174637,0,0,0,895.1610239071915
Bahamas,BHS,17,2037,0,0,0,9849.6420711602,0,0,0,923.9296129060106
Bahamas,BHS,17,2038,0,0,0,10010.738626161467,0,0,0,941.0969695645323
Bahamas,BHS,17,2039,0,0,0,10156.360824478848,0,0,0,956.6904739150017
Bahamas,BHS,17,2040,0,0,0,10287.872019251225,0,0,0,970.8340240758591
Bahamas,BHS,17,2041,0,0,0,10510.077355481742,0,0,0,972.8198345300461
Bahamas,BHS,17,2042,0,0,0,10512.442639794835,0,0,0,995.1647827409066
Bahamas,BHS,17,2043,0,0,0,10606.786661811768,0,0,0,1005.4842413998668
Bahamas,BHS,17,2044,0,0,0,10690.21374032226,0,0,0,1014.6857378341125
Bahamas,BHS,17,2045,0,0,0,10762.770388193845,0,0,0,1022.7647917395259
Bahamas,BHS,17,2046,0,0,0,10825.718664416305,0,0,0,1029.8552828032234
Bahamas,BHS,17,2047,0,0,0,10989.699728703416,0,0,0,1024.7623297137
Bahamas,BHS,17,2048,0,0,0,10925.3460044726,0,0,0,1041.3353257293088
Bahamas,BHS,17,2049,0,0,0,10963.351923303751,0,0,0,1045.8521937607259
Bahamas,BHS,17,2050,0,0,0,10993.02198070268,0,0,0,1049.5136916209383
Bahamas,BHS,17,2051,0,0,0,11015.655941680328,0,0,0,1052.449676361394
Bahamas,BHS,17,2052,0,0,0,11143.375468145456,0,0,0,1043.248515660481
Bahamas,BHS,17,2053,0,0,0,11042.396792756987,0,0,0,1056.4068062980723
Bahamas,BHS,17,2054,0,0,0,11046.460841153767,0,0,0,1057.4324380809617
Belize,BLZ,17,2025,0,0,0,5677.978739517762,0,0,0,0
Belize,BLZ,17,2026,0,0,0,4495.998609630424,0,0,0,372.38138459457025
Belize,BLZ,17,2027,0,0,0,4965.409104753979,0,0,0,420.6718296868237
Belize,BLZ,17,2028,0,0,0,5409.112148067088,0,0,0,466.19971325761264
Belize,BLZ,17,2029,0,0,0,5828.25934665413,0,0,0,509.1540240870318
Belize,BLZ,17,2030,0,0,0,6280.602811004701,0,0,0,543.2137356135037
Belize,BLZ,17,2031,0,0,0,6597.559707048846,0,0,0,587.8780882013867
Belize,BLZ,17,2032,0,0,0,6950.9522911623135,0,0,0,624.0035173310566
Belize,BLZ,17,2033,0,0,0,7284.290723868826,0,0,0,658.0792228826284
Belize,BLZ,17,2034,0,0,0,7598.943826706211,0,0,0,690.233667230994
Belize,BLZ,17,2035,0,0,0,7894.841785024815,0,0,0,720.4789413193223
Belize,BLZ,17,2036,0,0,0,8251.912767401547,0,0,0,740.48387584372006
Belize,BLZ,17,2037,0,0,0,8437.128728053774,0,0,0,775.8770014770087
Belize,BLZ,17,2038,0,0,0,8685.411792964756,0,0,0,801.2354256028351
Belize,BLZ,17,2039,0,0,0,8920.160294327543,0,0,0,825.2118714718023
Belize,BLZ,17,2040,0,0,0,9141.381112093211,0,0,0,847.8068313215699
Belize,BLZ,17,2041,0,0,0,9440.552280640999,0,0,0,859.344948736568
Belize,BLZ,17,2042,0,0,0,9545.102959272974,0,0,0,889.060150382523
Belize,BLZ,17,2043,0,0,0,9730.330654742556,0,0,0,907.9663870141796
Belize,BLZ,17,2044,0,0,0,9903.912759648782,0,0,0,925.6961757696288
Belize,BLZ,17,2045,0,0,0,10067.917472361756,0,0,0,942.43233145612
Belize,BLZ,17,2046,0,0,0,10222.263485836818,0,0,0,958.1837575036478
Belize,BLZ,17,2047,0,0,0,10469.668060726823,0,0,0,962.2172601855758
Belize,BLZ,17,2048,0,0,0,10505.236861950823,0,0,0,987.0573657579886
Belize,BLZ,17,2049,0,0,0,10635.19248232828,0,0,0,1000.3068935546879
Belize,BLZ,17,2050,0,0,0,10757.423553594146,0,0,0,1012.7690301219764
Belize,BLZ,17,2051,0,0,0,10872.597961079877,0,0,0,1024.5069744794343
Belize,BLZ,17,2052,0,0,0,11090.91891400325,0,0,0,1024.2086934278786
Belize,BLZ,17,2053,0,0,0,11085.663724384276,0,0,0,1046.2015155359045
Belize,BLZ,17,2054,0,0,0,11182.836006176789,0,0,0,1056.1005672116187
Canada,CAN,17,2025,0,0,0,1677963.7202978989,0,0,0,0
Canada,CAN,17,2026,0,0,0,1115203.0767376157,0,0,0,106181.64624367791
Canada,CAN,17,2027,0,0,0,1130792.5553579587,0,0,0,107827.27812140835
Canada,CAN,17,2028,0,0,0,1145243.4727163743,0,0,0,109354.48638919434
Canada,CAN,17,2029,0,0,0,1158604.7581615022,0,0,0,110769.72347556915
Canada,CAN,17,2030,0,0,0,1182783.211338463,0,0,0,110860.2090610099
Canada,CAN,17,2031,0,0,0,1182268.4409663975,0,0,0,113285.98773803347
Canada,CAN,17,2032,0,0,0,1192670.573126667,0,0,0,114397.34428744322
Canada,CAN,17,2033,0,0,0,1202181.1206333488,0,0,0,115417.14201401768
Canada,CAN,17,2034,0,0,0,1210843.7160408369,0,0,0,116349.86278111901
Canada,CAN,17,2035,0,0,0,1218700.6977606853,0,0,0,117199.85594823313
Canada,CAN,17,2036,0,0,0,1238296.2034219645,0,0,0,116696.66253695409
Canada,CAN,17,2037,0,0,0,1232156.333438117,0,0,0,118667.7943360935
Canada,CAN,17,2038,0,0,0,1237829.9254637992,0,0,0,119293.45616471367
Canada,CAN,17,2039,0,0,0,1242849.2755424697,0,0,0,119851.80413561077
Canada,CAN,17,2040,0,0,0,1247247.680664195,0,0,0,120346.26692559346
Canada,CAN,17,2041,0,0,0,1263874.6672810188,0,0,0,119479.81802599576
Canada,CAN,17,2042,0,0,0,1254306.4366599552,0,0,0,121156.27029797611
Canada,CAN,17,2043,0,0,0,1257027.0513069301,0,0,0,121477.99880931957
Canada,CAN,17,2044,0,0,0,1259247.12312871,0,0,0,121748.10105155522
Canada,CAN,17,2045,0,0,0,1260994.1397809521,0,0,0,121969.41461385821
Canada,CAN,17,2046,0,0,0,1262292.5231388456,0,0,0,122144.43409222999
Canada,CAN,17,2047,0,0,0,1276158.8714435813,0,0,0,120963.45100539202
Canada,CAN,17,2048,0,0,0,1263643.1549768362,0,0,0,122365.74908384332
Canada,CAN,17,2049,0,0,0,1263739.376138193,0,0,0,122416.61001910943
Canada,CAN,17,2050,0,0,0,1263479.6582476706,0,0,0,122430.61249860999
Canada,CAN,17,2051,0,0,0,1262883.7207953576,0,0,0,122409.81083012174
Canada,CAN,17,2052,0,0,0,1274978.0249911128,0,0,0,121045.34564975745
Canada,CAN,17,2053,0,0,0,1260758.4151619622,0,0,0,122271.46805286728
Canada,CAN,17,2054,0,0,0,1259266.028525256,0,0,0,122157.7610206029
Cuba,CUB,17,2025,0,0,0,394134.4944848155,0,0,0,0
Cuba,CUB,17,2026,0,0,0,266685.29171064496,0,0,0,24914.1642610076
Cuba,CUB,17,2027,0,0,0,272335.9100782218,0,0,0,25513.154497959244
Cuba,CUB,17,2028,0,0,0,277509.088121533,0,0,0,26062.804160702683
Cuba,CUB,17,2029,0,0,0,282230.32494388154,0,0,0,26566.058905138452
Cuba,CUB,17,2030,0,0,0,289365.05427994,0,0,0,26726.89467588084
Cuba,CUB,17,2031,0,0,0,290411.291628578,0,0,0,27443.147402533297
Cuba,CUB,17,2032,0,0,0,293917.3441047078,0,0,0,27821.740131537717
Cuba,CUB,17,2033,0,0,0,297063.4652592278,0,0,0,28163.391336563
Cuba,CUB,17,2034,0,0,0,299868.17079873156,0,0,0,28470.02863449248
Cuba,CUB,17,2035,0,0,0,302350.93024577474,0,0,0,28743.611320848824
Cuba,CUB,17,2036,0,0,0,307589.2045528833,0,0,0,28669.026462722202
Cuba,CUB,17,2037,0,0,0,306424.69581351173,0,0,0,29199.1734519834
Cuba,CUB,17,2038,0,0,0,308049.7890090926,0,0,0,29384.641117747098
Cuba,CUB,17,2039,0,0,0,309421.18718122446,0,0,0,29544.023218863822
Cuba,CUB,17,2040,0,0,0,310553.77429834567,0,0,0,29678.82276277519
Cuba,CUB,17,2041,0,0,0,314612.1516945612,0,0,0,29466.4679588203
Cuba,CUB,17,2042,0,0,0,312159.08835150173,0,0,0,29880.46031579329
Cuba,CUB,17,2043,0,0,0,312658.1723779522,0,0,0,29949.993325610434
Cuba,CUB,17,2044,0,0,0,312971.2077220341,0,0,0,30000.329089960196
Cuba,CUB,17,2045,0,0,0,313110.47263253207,0,0,0,30032.709243188154
Cuba,CUB,17,2046,0,0,0,313086.7939913749,0,0,0,30048.260660193657
Cuba,CUB,17,2047,0,0,0,316091.98307190055,0,0,0,29722.516515907075
Cuba,CUB,17,2048,0,0,0,312590.8044602753,0,0,0,30032.914638111874
Cuba,CUB,17,2049,0,0,0,312136.9506409871,0,0,0,30003.940065457227
Cuba,CUB,17,2050,0,0,0,311559.57172002696,0,0,0,29962.121318890167
Cuba,CUB,17,2051,0,0,0,310865.52494831395,0,0,0,29908.202090895564
Cuba,CUB,17,2052,0,0,0,313225.8814452959,0,0,0,29520.573623922523
Cuba,CUB,17,2053,0,0,0,309159.2010795284,0,0,0,29767.250616305315
Cuba,CUB,17,2054,0,0,0,308161.6110984899,0,0,0,29681.73756074737
Ecuador,ECU,17,2025,0,0,0,356238.25708454946,0,0,0,0
Ecuador,ECU,17,2026,0,0,0,262405.5442715252,0,0,0,23081.623456176316
Ecuador,ECU,17,2027,0,0,0,280886.9180904532,0,0,0,24970.656098830445
Ecuador,ECU,17,2028,0,0,0,298497.24105046265,0,0,0,26769.089916761564
Ecuador,ECU,17,2029,0,0,0,315274.22825623385,0,0,0,28481.598482122103
Ecuador,ECU,17,2030,0,0,0,334373.81959097565,0,0,0,29766.85831675712
Ecuador,ECU,17,2031,0,0,0,346463.222770817,0,0,0,31664.081226876056
Ecuador,ECU,17,2032,0,0,0,360942.9998961258,0,0,0,33141.37210445321
Ecuador,ECU,17,2033,0,0,0,374720.75284716557,0,0,0,34547.066294689765
Ecuador,ECU,17,2034,0,0,0,387826.95210163726,0,0,0,35884.33574136402
Ecuador,ECU,17,2035,0,0,0,400290.8518114639,0,0,0,37156.189236768754
Ecuador,ECU,17,2036,0,0,0,416153.9445607879,0,0,0,37935.90999594655
Ecuador,ECU,17,2037,0,0,0,423403.99006167275,0,0,0,39515.16650685884
Ecuador,ECU,17,2038,0,0,0,434107.07556481165,0,0,0,40607.79003059806
Ecuador,ECU,17,2039,0,0,0,444275.0594097846,0,0,0,41645.92165133207
Ecuador,ECU,17,2040,0,0,0,453932.6060418003,0,0,0,42632.061998733574
Ecuador,ECU,17,2041,0,0,0,467681.7569637625,0,0,0,43086.25304416486
Ecuador,ECU,17,2042,0,0,0,471813.8055136655,0,0,0,44458.20956918925
Ecuador,ECU,17,2043,0,0,0,480082.1717819433,0,0,0,45302.74763790256
Ecuador,ECU,17,2044,0,0,0,487931.00781921536,0,0,0,46104.46873153174
Ecuador,ECU,17,2045,0,0,0,495381.73197075236,0,0,0,46865.53015106271
Ecuador,ECU,17,2046,0,0,0,502454.38456154865,0,0,0,47587.96546047645
Ecuador,ECU,17,2047,0,0,0,514254.0100439081,0,0,0,47743.43970816868
Ecuador,ECU,17,2048,0,0,0,515541.2629424973,0,0,0,48924.61149503165
Ecuador,ECU,17,2049,0,0,0,521591.54912822525,0,0,0,49542.5049531006
Ecuador,ECU,17,2050,0,0,0,527335.691716912,0,0,0,50129.026459396046
Ecuador,ECU,17,2051,0,0,0,532789.6970015733,0,0,0,50685.82785114321
Ecuador,ECU,17,2052,0,0,0,543374.0343075928,0,0,0,50654.44340828797
Ecuador,ECU,17,2053,0,0,0,542889.5497376334,0,0,0,51716.529754650095
Ecuador,ECU,17,2054,0,0,0,547565.5626481775,0,0,0,52193.525397825266
Guatemala,GTM,17,2025,0,0,0,228272.23480467085,0,0,0,0
Guatemala,GTM,17,2026,0,0,0,181933.0058527396,0,0,0,15044.389554346599
Guatemala,GTM,17,2027,0,0,0,202149.51726632327,0,0,0,17096.853386926225
Guatemala,GTM,17,2028,0,0,0,221535.18478760327,0,0,0,19060.67658846586
Guatemala,GTM,17,2029,0,0,0,240122.1603801822,0,0,0,20940.866127131434
Guatemala,GTM,17,2030,0,0,0,260271.05273606855,0,0,0,22473.297678086594
Guatemala,GTM,17,2031,0,0,0,275016.50508726767,0,0,0,24465.899545229706
Guatemala,GTM,17,2032,0,0,0,291381.1016159712,0,0,0,26117.58093330619
Guatemala,GTM,17,2033,0,0,0,307061.33773009776,0,0,0,27699.521310196986
Guatemala,GTM,17,2034,0,0,0,322085.2930807986,0,0,0,29214.73940557528
Guatemala,GTM,17,2035,0,0,0,336479.8439056761,0,0,0,30666.05271276181
Guatemala,GTM,17,2036,0,0,0,353601.24502308486,0,0,0,31690.8932603416
Guatemala,GTM,17,2037,0,0,0,363481.8676893647,0,0,0,33387.36998390418
Guatemala,GTM,17,2038,0,0,0,376141.0043390979,0,0,0,34662.65972977741
Guatemala,GTM,17,2039,0,0,0,388271.16403060517,0,0,0,35884.2673093715
Guatemala,GTM,17,2040,0,0,0,399897.2212561645,0,0,0,37054.69492065944
Guatemala,GTM,17,2041,0,0,0,415033.0935863203,0,0,0,37747.84417409632
Guatemala,GTM,17,2042,0,0,0,421730.5175830567,0,0,0,39251.40278319205
Guatemala,GTM,17,2043,0,0,0,431983.46441567695,0,0,0,40282.27019484695
Guatemala,GTM,17,2044,0,0,0,441822.47715776414,0,0,0,41270.99942896017
Guatemala,GTM,17,2045,0,0,0,451268.45864682784,0,0,0,42219.67714150974
Guatemala,GTM,17,2046,0,0,0,460341.54684516,0,0,0,43130.333770125915
Guatemala,GTM,17,2047,0,0,0,473679.5117350131,0,0,0,43516.18764105846
Guatemala,GTM,17,2048,0,0,0,477449.4245687404,0,0,0,44845.577205332986
Guatemala,GTM,17,2049,0,0,0,485521.1137489571,0,0,0,45653.901497740335
Guatemala,GTM,17,2050,0,0,0,493294.7868886842,0,0,0,46431.70066247346
Guatemala,GTM,17,2051,0,0,0,500786.57304988685,0,0,0,47180.61713652983
Guatemala,GTM,17,2052,0,0,0,513049.8266830138,0,0,0,47373.10057835856
Guatemala,GTM,17,2053,0,0,0,514992.25122532266,0,0,0,48598.558344187695
Guatemala,GTM,17,2054,0,0,0,521735.69910992426,0,0,0,49270.61385331478
Honduras,HND,17,2025,0,0,0,124747.7553188124,0,0,0,0
Honduras,HND,17,2026,0,0,0,101824.99780952054,0,0,0,8208.522188417446
Honduras,HND,17,2027,0,0,0,113863.12288352067,0,0,0,9442.248831867644
Honduras,HND,17,2028,0,0,0,125239.79905035089,0,0,0,10604.220544960099
Honduras,HND,17,2029,0,0,0,135992.16560922522,0,0,0,11699.88762919185
Honduras,HND,17,2030,0,0,0,147457.01170814797,0,0,0,12582.231877359365
Honduras,HND,17,2031,0,0,0,155765.5815107271,0,0,0,13710.148147619633
Honduras,HND,17,2032,0,0,0,164849.36908847143,0,0,0,14632.168662268383
Honduras,HND,17,2033,0,0,0,173438.6108921189,0,0,0,15503.290165409018
Honduras,HND,17,2034,0,0,0,181560.30994692456,0,0,0,16326.46157382928
Honduras,HND,17,2035,0,0,0,189239.64015680942,0,0,0,17104.37228199146
Honduras,HND,17,2036,0,0,0,198351.41408678106,0,0,0,17634.964986736006
Honduras,HND,17,2037,0,0,0,203373.2472812435,0,0,0,18534.992557534635
Honduras,HND,17,2038,0,0,0,209872.69606515268,0,0,0,19192.421073612582
Honduras,HND,17,2039,0,0,0,216023.93623368724,0,0,0,19814.301799807596
Honduras,HND,17,2040,0,0,0,221845.57616932478,0,0,0,20402.58065752255
Honduras,HND,17,2041,0,0,0,229543.7888577217,0,0,0,20722.40925349239
Honduras,HND,17,2042,0,0,0,232582.21681109257,0,0,0,21486.598215933427
Honduras,HND,17,2043,0,0,0,237531.37424852702,0,0,0,21985.852170813632
Honduras,HND,17,2044,0,0,0,242224.38952758006,0,0,0,22458.92824677603
Honduras,HND,17,2045,0,0,0,246676.00667764747,0,0,0,22907.354367530348
Honduras,HND,17,2046,0,0,0,250902.52614955997,0,0,0,23332.75883711215
Honduras,HND,17,2047,0,0,0,257400.995232927,0,0,0,23470.815174224877
Honduras,HND,17,2048,0,0,0,258735.2193584388,0,0,0,24120.08652919354
Honduras,HND,17,2049,0,0,0,262368.5014818855,0,0,0,24484.769829830293
Honduras,HND,17,2050,0,0,0,265827.6936182493,0,0,0,24831.62319246414
Honduras,HND,17,2051,0,0,0,269126.567792987,0,0,0,25162.00129089487
Honduras,HND,17,2052,0,0,0,274944.5562129358,0,0,0,25193.087229538254
Honduras,HND,17,2053,0,0,0,275280.975840474,0,0,0,25777.25245627326
Honduras,HND,17,2054,0,0,0,278157.2252325493,0,0,0,26064.21704931907
Mexico,MEX,17,2025,0,0,0,2638886.376540987,0,0,0,0
Mexico,MEX,17,2026,0,0,0,1921393.8805977553,0,0,0,169814.69498700887
Mexico,MEX,17,2027,0,0,0,2040407.3013768939,0,0,0,182044.4487624445
Mexico,MEX,17,2028,0,0,0,2152641.730670064,0,0,0,193573.35975773807
Mexico,MEX,17,2029,0,0,0,2258408.941098744,0,0,0,204438.43447849402
Mexico,MEX,17,2030,0,0,0,2380283.292391249,0,0,0,212215.51734130044
Mexico,MEX,17,2031,0,0,0,2451744.537159328,0,0,0,224307.6046120476
Mexico,MEX,17,2032,0,0,0,2539879.7964002043,0,0,0,233371.97607983256
Mexico,MEX,17,2033,0,0,0,2622684.2308347514,0,0,0,241893.4631223729
Mexico,MEX,17,2034,0,0,0,2700413.003907412,0,0,0,249898.4404981811
Mexico,MEX,17,2035,0,0,0,2773311.9990483182,0,0,0,257412.1098453693
Mexico,MEX,17,2036,0,0,0,2869278.760299877,0,0,0,261496.39589868422
Mexico,MEX,17,2037,0,0,0,2905547.168478301,0,0,0,271060.06256328383
Mexico,MEX,17,2038,0,0,0,2965326.1358766444,0,0,0,277239.4388332382
Mexico,MEX,17,2039,0,0,0,3021160.8802764337,0,0,0,283017.4635244765
Mexico,MEX,17,2040,0,0,0,3073251.6428709445,0,0,0,288414.44853982213
Mexico,MEX,17,2041,0,0,0,3152606.6283928812,0,0,0,290197.0795770922
Mexico,MEX,17,2042,0,0,0,3166965.12664291,0,0,0,298142.42026497686
Mexico,MEX,17,2043,0,0,0,3208948.3141626623,0,0,0,302509.96443859744
Mexico,MEX,17,2044,0,0,0,3247912.9383199713,0,0,0,306569.6568867538
Mexico,MEX,17,2045,0,0,0,3284020.5506935106,0,0,0,310337.89824569866
Mexico,MEX,17,2046,0,0,0,3317425.8360403157,0,0,0,313830.3332019327
Mexico,MEX,17,2047,0,0,0,3381668.6757908226,0,0,0,313574.84749105567
Mexico,MEX,17,2048,0,0,0,3376718.428951343,0,0,0,320047.1775602328
Mexico,MEX,17,2049,0,0,0,3402882.372801075,0,0,0,322799.740752361
Mexico,MEX,17,2050,0,0,0,3426899.353995062,0,0,0,325332.5928054282
Mexico,MEX,17,2051,0,0,0,3448892.5071649076,0,0,0,327658.26075801847
Mexico,MEX,17,2052,0,0,0,3503763.0302307256,0,0,0,326176.85205509886
Mexico,MEX,17,2053,0,0,0,3487267.7152395872,0,0,0,331734.7185001788
Mexico,MEX,17,2054,0,0,0,3503866.5578657296,0,0,0,333507.64524944994
Nicaragua,NIC,17,2025,0,0,0,98105.79239723309,0,0,0,0
Nicaragua,NIC,17,2026,0,0,0,76842.45203814085,0,0,0,6419.386380709966
Nicaragua,NIC,17,2027,0,0,0,84535.67366844842,0,0,0,7204.593228155914
Nicaragua,NIC,17,2028,0,0,0,91849.86927489692,0,0,0,7949.465030447207
Nicaragua,NIC,17,2029,0,0,0,98803.7163745225,0,0,0,8656.590450875954
Nicaragua,NIC,17,2030,0,0,0,106370.69634825437,0,0,0,9218.385176026548
Nicaragua,NIC,17,2031,0,0,0,111695.8871456066,0,0,0,9965.73858283123
Nicaragua,NIC,17,2032,0,0,0,117667.00096731848,0,0,0,10571.51347885881
Nicaragua,NIC,17,2033,0,0,0,123342.00767603081,0,0,0,11146.989184264678
Nicaragua,NIC,17,2034,0,0,0,128734.31939556201,0,0,0,11693.641874173756
Nicaragua,NIC,17,2035,0,0,0,133857.67337612933,0,0,0,12212.890381156372
Nicaragua,NIC,17,2036,0,0,0,140046.79064588918,0,0,0,12561.556369516076
Nicaragua,NIC,17,2037,0,0,0,143349.27371097606,0,0,0,13174.581752093985
Nicaragua,NIC,17,2038,0,0,0,147741.56632364186,0,0,0,13619.49579399331
Nicaragua,NIC,17,2039,0,0,0,151914.32427337096,0,0,0,14042.079874423256
Nicaragua,NIC,17,2040,0,0,0,155878.52088566287,0,0,0,14443.465134638149
Nicaragua,NIC,17,2041,0,0,0,161194.70141879324,0,0,0,14658.354592680927
Nicaragua,NIC,17,2042,0,0,0,163224.8489423218,0,0,0,15187.041005403562
Nicaragua,NIC,17,2043,0,0,0,166626.45457202673,0,0,0,15531.205006239952
Nicaragua,NIC,17,2044,0,0,0,169860.54025484005,0,0,0,15858.297755915773
Nicaragua,NIC,17,2045,0,0,0,172935.44564466574,0,0,0,16169.181898566898
Nicaragua,NIC,17,2046,0,0,0,175860.28214387043,0,0,0,16464.770972456998
Nicaragua,NIC,17,2047,0,0,0,180400.14046723995,0,0,0,16559.74597599052
Nicaragua,NIC,17,2048,0,0,0,181293.65190009956,0,0,0,17013.447659663074
Nicaragua,NIC,17,2049,0,0,0,183817.6153252147,0,0,0,17268.11853185999
Nicaragua,NIC,17,2050,0,0,0,186222.70183104326,0,0,0,17510.626518629477
Nicaragua,NIC,17,2051,0,0,0,188515.97378201864,0,0,0,17741.697224804502
Nicaragua,NIC,17,2052,0,0,0,192590.91032745127,0,0,0,17763.23702456301
Nicaragua,NIC,17,2053,0,0,0,192792.40527630027,0,0,0,18172.068245631817
Nicaragua,NIC,17,2054,0,0,0,194788.44282352657,0,0,0,18372.682600973672
Peru,PER,17,2025,0,0,0,695893.0336420917,0,0,0,0
Peru,PER,17,2026,0,0,0,506073.2403478208,0,0,0,44807.07318261863
Peru,PER,17,2027,0,0,0,537627.9776564998,0,0,0,48023.70574308643
Peru,PER,17,2028,0,0,0,567638.6593488724,0,0,0,51080.29709048434
Peru,PER,17,2029,0,0,0,596173.7069485924,0,0,0,53985.26747454777
Peru,PER,17,2030,0,0,0,629188.3910056461,0,0,0,56096.61497593892
Peru,PER,17,2031,0,0,0,649084.0025687765,0,0,0,59369.772278160715
Peru,PER,17,2032,0,0,0,673582.3313267273,0,0,0,61862.57928051407
Peru,PER,17,2033,0,0,0,696854.6804055932,0,0,0,64230.671791494264
Peru,PER,17,2034,0,0,0,718956.586117743,0,0,0,66479.83229930126
Peru,PER,17,2035,0,0,0,739940.5391212029,0,0,0,68615.46293430612
Peru,PER,17,2036,0,0,0,767245.9347224752,0,0,0,69850.87155102544
Peru,PER,17,2037,0,0,0,778759.8452241757,0,0,0,72567.04970106774
Peru,PER,17,2038,0,0,0,796691.1173523058,0,0,0,74392.7915054634
Peru,PER,17,2039,0,0,0,813699.3968257633,0,0,0,76124.7871277332
Peru,PER,17,2040,0,0,0,829828.110870088,0,0,0,77767.44378320685
Peru,PER,17,2041,0,0,0,853446.1497798058,0,0,0,78444.49269728451
Peru,PER,17,2042,0,0,0,859617.9854962692,0,0,0,80801.93550377931
Peru,PER,17,2043,0,0,0,873360.1515854071,0,0,0,82201.96718355868
Peru,PER,17,2044,0,0,0,886384.6122688133,0,0,0,83528.93835431761
Peru,PER,17,2045,0,0,0,898727.7131413157,0,0,0,84786.50804198794
Peru,PER,17,2046,0,0,0,910425.7074367517,0,0,0,85978.34181666224
Peru,PER,17,2047,0,0,0,930679.6519989347,0,0,0,86147.97454051324
Peru,PER,17,2048,0,0,0,932020.1905338679,0,0,0,88178.23186160905
Peru,PER,17,2049,0,0,0,941979.9401250812,0,0,0,89192.71467901151
Peru,PER,17,2050,0,0,0,951422.3083277654,0,0,0,90154.32309457331
Peru,PER,17,2051,0,0,0,960374.3858723479,0,0,0,91065.81136646486
Peru,PER,17,2052,0,0,0,978554.4624745937,0,0,0,90921.22433631164
Peru,PER,17,2053,0,0,0,976919.7906902332,0,0,0,92749.71111222061
Peru,PER,17,2054,0,0,0,984562.5961293502,0,0,0,93527.18754013741
Puerto Rico,PRI,17,2025,0,0,0,161751.2159760103,0,0,0,0
Puerto Rico,PRI,17,2026,0,0,0,105584.52309478185,0,0,0,10163.916643292061
Puerto Rico,PRI,17,2027,0,0,0,105832.08678473861,0,0,0,10194.738804256338
Puerto Rico,PRI,17,2028,0,0,0,106020.55233064127,0,0,0,10219.391709567584
Puerto Rico,PRI,17,2029,0,0,0,106153.90463982515,0,0,0,10238.38645977685
Puerto Rico,PRI,17,2030,0,0,0,107321.16535095187,0,0,0,10141.446829223823
Puerto Rico,PRI,17,2031,0,0,0,106263.39162935733,0,0,0,10260.27909691744
Puerto Rico,PRI,17,2032,0,0,0,106244.62978985155,0,0,0,10263.706130573977
Puerto Rico,PRI,17,2033,0,0,0,106180.37760736175,0,0,0,10262.461930707195
Puerto Rico,PRI,17,2034,0,0,0,106073.83764635338,0,0,0,10256.875714598815
Puerto Rico,PRI,17,2035,0,0,0,105924.85378657056,0,0,0,10246.963288208786
Puerto Rico,PRI,17,2036,0,0,0,106825.27828137629,0,0,0,10123.300383940108
