country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Paraguay,PRY,22,2050,103442.12383988748,221482.9697776844,0,179893.9406196043,8188.458211769855,19553.293358356343,0,16935.34858930739
Paraguay,PRY,22,2051,104060.01890805514,222452.81996965545,0,182209.50475150053,8238.098319209455,19639.304195343757,0,17167.269479049886
Paraguay,PRY,22,2052,104672.80659245313,223452.7787944765,0,184434.41939720273,8287.347975509156,19727.933588448806,0,17389.796405740453
Paraguay,PRY,22,2053,106105.48680155644,227011.11532936094,0,188425.62723180445,8229.46799207372,19628.62667111305,0,17409.1704033238
Paraguay,PRY,22,2054,105902.94981389321,225529.75751488103,0,188637.15051874547,8384.963735462408,19911.875648817764,0,17808.86130246137
El Salvador,SLV,22,2025,99768.309452948,285840.47218455886,0,114224.58161264072,0,0,0,0
El Salvador,SLV,22,2026,68791.18999048205,178302.65507782556,0,84973.57140900876,5589.19227147373,15714.245950803623,0,7396.090951925113
El Salvador,SLV,22,2027,67570.27732926424,176966.5998447914,0,91180.62324222826,5495.691795006499,15595.291135689411,0,8046.111295202081
El Salvador,SLV,22,2028,66805.72401668064,175537.25618870204,0,97082.84200838595,5408.385847700664,15467.892431355547,0,8656.127071685796
El Salvador,SLV,22,2029,66255.38569997778,174061.88619533603,0,102672.51221979306,5343.7913857144495,15337.167853346355,0,9230.959898702993
El Salvador,SLV,22,2030,65871.01024339306,172583.14897991804,0,107955.21160887444,5296.945447627739,15206.692100832819,0,9773.199851420419
El Salvador,SLV,22,2031,66138.53846087596,173056.22110843187,0,114010.47109264227,5197.177691254451,14933.840448316227,0,10167.167698589838
El Salvador,SLV,22,2032,65469.83605631195,169726.97822467735,0,117652.4374019632,5241.974366237923,14955.744759729454,0,10767.508332056996
El Salvador,SLV,22,2033,65384.67906311075,168385.49987102993,0,122089.01343854121,5228.453003483425,14838.266825499442,0,11222.881082021797
El Salvador,SLV,22,2034,65360.4665955958,167114.76386739983,0,126271.35742512331,5220.84323203344,14727.131625155986,0,11652.173377043064
El Salvador,SLV,22,2035,65379.64066946072,165919.9228303747,0,130209.31880001152,5218.111289636501,14622.76562105954,0,12056.518703963924
El Salvador,SLV,22,2036,65947.46883017333,166658.48382028396,0,135215.03886924748,5152.520284223778,14385.640004026322,0,12297.607673572407
El Salvador,SLV,22,2037,65512.05758550219,163768.8008102809,0,137401.77878961817,5222.667154258586,14435.152018644161,0,12795.244646245692
El Salvador,SLV,22,2038,65593.27666859033,162814.37821543223,0,140676.12585365152,5228.383878379534,14352.036167998076,0,13132.2426411557
El Salvador,SLV,22,2039,65687.24861382545,161935.00255624074,0,143751.22887738116,5234.855775908806,14275.483114299494,0,13448.823483375454
El Salvador,SLV,22,2040,65785.68450514642,161127.2684147194,0,146636.38436427995,5242.097178449727,14205.206350759778,0,13746.020370436265
El Salvador,SLV,22,2041,65886.89513609897,160391.22352702354,0,149342.50995672675,5249.877240362964,14141.202360304316,0,14024.960171836397
El Salvador,SLV,22,2042,66508.09566743285,161518.0508903362,0,153377.86016208204,5190.793383442831,13947.4190634113,0,14128.204704664367
El Salvador,SLV,22,2043,66094.98720107011,159109.42226786516,0,154252.56228830694,5265.904742446743,14029.807659015509,0,14531.360748837804
El Salvador,SLV,22,2044,66183.05431246609,158555.2414799158,0,156470.70165210043,5274.019763626754,13981.694091784033,0,14760.799425949002
El Salvador,SLV,22,2045,66271.03249610403,158051.35045953223,0,158545.45185795077,5281.402885752208,13937.936671092224,0,14975.45383044756
El Salvador,SLV,22,2046,66353.56074416958,157595.9199209515,0,160482.02161982533,5288.439100188004,13898.401484991633,0,15175.978404257618
El Salvador,SLV,22,2047,66430.09102122839,157185.63915125257,0,162289.4693071209,5295.049509081186,13862.795033457242,0,15363.289236158897
El Salvador,SLV,22,2048,67025.61597857818,158581.35109425578,0,165610.89538145787,5233.610189983923,13697.696896292364,0,15367.293534269922
El Salvador,SLV,22,2049,66573.96953031291,156480.58289192416,0,165543.2691398776,5306.912143809046,13801.613202365917,0,15700.716839006544
El Salvador,SLV,22,2050,66625.45211097643,156178.9870733612,0,167000.68836128426,5312.399366547089,13775.465489703269,0,15852.465576936696
El Salvador,SLV,22,2051,66674.55938751028,155907.67023554182,0,168354.711981367,5316.8513844086965,13751.923731476683,0,15993.501357042862
El Salvador,SLV,22,2052,66717.98189013863,155663.1614671818,0,169612.07777590706,5320.837747548007,13730.706239829275,0,16124.581715461954
El Salvador,SLV,22,2053,67282.92992781266,157191.1701127234,0,172491.71624370618,5256.48497436939,13579.56964185998,0,16068.46748179387
El Salvador,SLV,22,2054,66798.29136877762,155237.8884054678,0,171857.5176663432,5327.561661501172,13693.785840341616,0,16358.838471016734
Suriname,SUR,22,2025,11084.463868102106,28507.64261199336,0,10473.349036001575,0,0,0,0
Suriname,SUR,22,2026,7742.370720170953,17900.160202031093,0,7860.89502228608,622.4644847454874,1579.255024537787,0,677.2716948476624
Suriname,SUR,22,2027,7657.660894865859,17894.194369465004,0,8457.563523100158,617.1825812652653,1578.6196858166875,0,739.8591219083685
Suriname,SUR,22,2028,7617.81354537363,17876.903142265768,0,9023.249452876435,611.7142398142138,1576.937743819504,0,798.3611508489737
Suriname,SUR,22,2029,7597.138138379304,17850.903737084718,0,9556.856799887551,608.2584609588637,1574.5538363046476,0,853.2216275147948
Suriname,SUR,22,2030,7590.2135825918895,17824.579284383264,0,10059.400619528638,606.3187861459426,1572.19389619724,0,904.7624867677921
Suriname,SUR,22,2031,7654.027372554039,17995.129954707896,0,10631.87058265846,597.8279339434367,1554.4665774198143,0,942.3156544639634
Suriname,SUR,22,2032,7607.678687064402,17768.026934356196,0,10979.56860842111,605.7322163181343,1567.224221392444,0,998.9376002387841
Suriname,SUR,22,2033,7625.367146872337,17742.857637638488,0,11400.015067238235,606.6020905777168,1565.0479213678952,0,1041.9593854095979
Suriname,SUR,22,2034,7649.205165524341,17724.265144142748,0,11796.05223219195,608.0268839768981,1563.46192251689,0,1082.4653891466455
Suriname,SUR,22,2035,7675.956420760967,17708.945618758575,0,12168.918322770374,609.8241534011505,1562.1722108224542,0,1120.5959318791945
Suriname,SUR,22,2036,7764.980371501728,17896.262535065915,0,12639.832710553059,604.0368878325701,1546.171905800264,0,1143.3743319194919
Suriname,SUR,22,2037,7735.754899541555,17691.52249520404,0,12848.471074391915,614.1039261299919,1560.7687887634752,0,1190.0573644371557
Suriname,SUR,22,2038,7766.738395453476,17691.10182230857,0,13158.895379754953,616.5521917095905,1560.7997983484258,0,1221.7992704311418
Suriname,SUR,22,2039,7797.944096744077,17694.02184258544,0,13450.708592196233,618.9720703949743,1561.1221011994494,0,1251.6276125352506
Suriname,SUR,22,2040,7830.426607889223,17703.599451203827,0,13725.816497881438,621.526807903887,1562.0287477460024,0,1279.743029931059
Suriname,SUR,22,2041,7862.7223507986555,17718.175180284274,0,13984.857678846554,624.1054064887904,1563.3732885072804,0,1306.2125728785127
Suriname,SUR,22,2042,7956.98936147633,17934.276328216733,0,14367.315569673096,618.6856562316698,1549.826692915921,0,1316.212345942892
Suriname,SUR,22,2043,7927.47650753545,17754.03391634392,0,14457.56218796527,629.2418211335516,1566.6430491928968,0,1354.4534251167531
Suriname,SUR,22,2044,7957.690318568163,17778.62184020219,0,14672.853952946787,631.7884079851945,1568.8622023517205,0,1376.45427155307
Suriname,SUR,22,2045,7987.6745685506285,17806.57840925739,0,14876.127133071668,634.2153344107011,1571.3705914112143,0,1397.1856431784715
Suriname,SUR,22,2046,8016.886650017973,17836.222938036273,0,15067.791469018499,636.5919148221182,1574.0233302683591,0,1416.7378608729068
Suriname,SUR,22,2047,8046.075978040157,17869.20532807228,0,15249.21100462489,638.9713975635826,1576.9675737754424,0,1435.2343462462316
Suriname,SUR,22,2048,8138.006300036019,18105.65866085995,0,15572.332948429628,633.1077182514565,1564.8789276210246,0,1436.553315846181
Suriname,SUR,22,2049,8102.679543597104,17940.208286703702,0,15580.81212356251,643.5101891073576,1583.291005137558,0,1468.9810598594756
Suriname,SUR,22,2050,8129.252950950867,17978.223716098113,0,15732.625954714602,645.7768512831822,1586.670571877244,0,1484.4592686142623
Suriname,SUR,22,2051,8155.568593000154,18019.579313622588,0,15876.23322253797,647.9274875911922,1590.3414739736681,0,1499.0681037550619
Suriname,SUR,22,2052,8180.465574595602,18062.622925575975,0,16012.163902486709,649.9613842692821,1594.1567230023416,0,1512.8850063120485
Suriname,SUR,22,2053,8270.732048567135,18309.780705982314,0,16301.648089021151,643.7165916130164,1582.6213682108232,0,1509.164891982564
Suriname,SUR,22,2054,8232.189394917892,18148.75975910954,0,16262.419875551293,654.0806661661168,1601.7835666635444,0,1538.2604144134807
Trinidad & Tobago,TTO,22,2025,17272.891269374606,52153.414245274274,0,40791.152420217244,0,0,0,0
Trinidad & Tobago,TTO,22,2026,11596.294485577231,32446.925356360593,0,28636.325276610765,960.6525115661868,2858.2027298969006,0,2600.8029765087203
Trinidad & Tobago,TTO,22,2027,11216.990928326846,32085.236773203582,0,29808.603586303274,927.6731267959482,2825.7326684311015,0,2725.4460619739793
Trinidad & Tobago,TTO,22,2028,10931.360589702193,31688.261183200255,0,30902.92986192645,898.4592465853933,2790.2194576267457,0,2840.586732837783
Trinidad & Tobago,TTO,22,2029,10700.843233686399,31266.87462810587,0,31920.024232346575,874.969511998633,2752.743079252832,0,2947.2571426012864
Trinidad & Tobago,TTO,22,2030,10511.589017332903,30836.263720480067,0,32862.19427890186,855.8596299264437,2714.6030401166754,0,3046.0337981675584
Trinidad & Tobago,TTO,22,2031,10439.245566801794,30741.38294241167,0,34059.97635787823,829.6656717364496,2650.267880980521,0,3102.1788251218677
Trinidad & Tobago,TTO,22,2032,10226.5374533477,29964.92483217144,0,34533.76606959176,827.3955935680939,2637.725417496472,0,3221.6187109552247
Trinidad & Tobago,TTO,22,2033,10115.555032522569,29539.406179225658,0,35270.93123639326,816.713260260648,2600.2856062092897,0,3299.35704891809
Trinidad & Tobago,TTO,22,2034,10020.911461776956,29121.962495230753,0,35947.671733502764,807.6628971841238,2563.5945114578444,0,3370.905628548302
Trinidad & Tobago,TTO,22,2035,9937.50339035293,28717.6146632603,0,36566.55169667837,799.8544036668258,2528.088336499197,0,3436.5316387076264
Trinidad & Tobago,TTO,22,2036,9942.454189776929,28642.893077806904,0,37496.869820220985,783.0152466066947,2469.572433094953,0,3457.756792081395
Trinidad & Tobago,TTO,22,2037,9797.686098566946,27948.496406006554,0,37641.23287799493,787.0382053207451,2460.609275992586,0,3551.055719326518
Trinidad & Tobago,TTO,22,2038,9735.038986728985,27585.451945278528,0,38102.92976054592,781.6355403727866,2428.7779141773653,0,3600.6698822612284
Trinidad & Tobago,TTO,22,2039,9677.266600502317,27235.699243540632,0,38519.11117153981,776.6527092408569,2398.1169616546836,0,3645.60442444527
Trinidad & Tobago,TTO,22,2040,9621.111218377324,26902.55750942861,0,38890.2962410371,771.9094338195433,2368.919298256066,0,3685.939227738305
Trinidad & Tobago,TTO,22,2041,9566.793847731597,26582.756789038973,0,39220.36878181616,767.3778415716323,2340.888399121739,0,3722.0664779333542
Trinidad & Tobago,TTO,22,2042,9590.162357544827,26571.520078020403,0,39906.53810991505,753.3682770945501,2291.7259726955285,0,3712.9765190248345
Trinidad & Tobago,TTO,22,2043,9464.209726486553,25979.812784198097,0,39764.54776877769,758.8819594512602,2288.037449784057,0,3782.3933977962433
Trinidad & Tobago,TTO,22,2044,9412.209032674336,25694.98550939105,0,39983.398154321076,754.797631837514,2263.0727646541095,0,3807.160299532223
Trinidad & Tobago,TTO,22,2045,9360.601616684919,25423.516800717247,0,40169.59787353331,750.6635775925281,2239.273548547945,0,3828.565113702445
Trinidad & Tobago,TTO,22,2046,9308.937196550169,25162.07924279228,0,40325.07526224382,746.5367304286315,2216.347529786907,0,3846.805238164143
Trinidad & Tobago,TTO,22,2047,9257.206998985963,24910.656915861367,0,40451.07237705711,742.4181990185936,2194.295886762938,0,3862.0167999780742
Trinidad & Tobago,TTO,22,2048,9278.01573956559,24944.86704365588,0,40958.26954044499,728.8840248872148,2152.041046397479,0,3832.1425201016987
Trinidad & Tobago,TTO,22,2049,9153.982629725524,24431.217976296048,0,40621.1096527264,734.1512958378062,2152.230086816792,0,3884.0061596995997
Trinidad & Tobago,TTO,22,2050,9100.126226970666,24203.159910838007,0,40668.74808075425,730.0054847211051,2132.218996056484,0,3891.204355698656
Trinidad & Tobago,TTO,22,2051,9046.824495744006,23983.47918941682,0,40694.75954220759,725.7895529982034,2112.93423831429,0,3896.148273258931
Trinidad & Tobago,TTO,22,2052,8993.466642637693,23768.82240361352,0,40698.26379800697,721.5807102222991,2094.085462794289,0,3898.796596598554
Trinidad & Tobago,TTO,22,2053,9009.909518620758,23827.41551569374,0,41094.68808925753,708.1614978139022,2055.9746612796016,0,3857.06933354749
Trinidad & Tobago,TTO,22,2054,8885.770712896621,23359.552856680373,0,40648.18294985357,712.9908993434251,2058.135667596041,0,3898.11119270339
Uruguay,URY,22,2025,35989.6811437125,119336.59277221136,0,112970.83021833067,0,0,0,0
Uruguay,URY,22,2026,24914.513604424676,73905.93241234907,0,76673.60533495565,2019.4937480765514,6505.08095160992,0,7155.4285066536695
Uruguay,URY,22,2027,24478.67828867979,72818.10567197434,0,78495.95942468109,1990.4626766300532,6409.490190640283,0,7349.324026068231
Uruguay,URY,22,2028,24177.88488463193,71741.75375397471,0,80214.74331135719,1959.9986000989365,6314.665706038421,0,7529.418453701211
Uruguay,URY,22,2029,23929.233252508133,70686.05838020552,0,81824.74275076349,1935.062595711408,6221.812954189317,0,7697.339262744994
Uruguay,URY,22,2030,23721.897151693578,69657.93588340105,0,83328.23440423899,1914.5138099886938,6131.497110018135,0,7854.052070315976
Uruguay,URY,22,2031,23734.146247860517,69435.2380978327,0,85568.46073540143,1873.3148191445498,5986.0044596447415,0,7911.790985817276
Uruguay,URY,22,2032,23398.230089190023,67706.77398226163,0,86026.43879605785,1882.9133757689897,5960.321361754514,0,8135.8045954834915
Uruguay,URY,22,2033,23264.600513842364,66785.61411434763,0,87228.57921321325,1870.647492090293,5879.5915965922595,0,8261.93282389333
Uruguay,URY,22,2034,23146.624719445797,65904.26458810948,0,88338.64647056171,1859.8064113299013,5802.377865125022,0,8378.67963527823
Uruguay,URY,22,2035,23039.145403951854,65062.759721186296,0,89361.62852370388,1850.1540133034862,5728.677624527594,0,8486.588314346547
Uruguay,URY,22,2036,23121.93540811932,64981.38220588644,0,91205.67915088702,1818.000899412677,5603.803117892442,0,8491.91891717986
Uruguay,URY,22,2037,22848.898488389383,63496.17838786994,0,91159.02602900022,1833.3491877054944,5591.50892133887,0,8677.097322227615
Uruguay,URY,22,2038,22757.025324035538,62769.451767517916,0,91939.45007109849,1825.8677660015671,5527.893320349673,0,8760.530949314032
Uruguay,URY,22,2039,22668.70995089772,62077.776181718866,0,92646.6199572591,1818.5287158985518,5467.338189070399,0,8836.476852623813
Uruguay,URY,22,2040,22582.828288942663,61417.79383574578,0,93284.3617628983,1811.4740919811338,5409.553505494227,0,8905.333006657846
Uruguay,URY,22,2041,22497.898916881535,60789.48883419293,0,93856.33925457811,1804.5951270733183,5354.540448147367,0,8967.513631905073
Uruguay,URY,22,2042,22590.517251813893,60866.10462352399,0,95317.73369841695,1774.8879433533514,5250.931695613163,0,8924.963664421157
Uruguay,URY,22,2043,22329.772053159973,59616.35894988653,0,94812.09010837131,1790.9143123455844,5251.799313606788,0,9072.630224439088
Uruguay,URY,22,2044,22242.195496006127,59066.49191857852,0,95202.7364346357,1784.2219452029262,5203.636605094628,0,9116.439770393954
Uruguay,URY,22,2045,22154.33738292916,58541.70021842363,0,95538.99372720144,1777.2691181413334,5157.6570824077035,0,9154.646378742293
Uruguay,URY,22,2046,22065.702959387516,58036.982215037984,0,95824.48077291138,1770.2663951848076,5113.4231158337825,0,9187.668171170986
Uruguay,URY,22,2047,21975.582589601465,57555.62574745334,0,96061.22236477004,1763.1554559065112,5071.22990627218,0,9215.692652316324
Uruguay,URY,22,2048,22059.192006316207,57734.678285148184,0,97229.89674380822,1733.7117319299205,4982.1979588092945,0,9138.884958701025
Uruguay,URY,22,2049,21797.044408900914,56646.439103067525,0,96397.71664123764,1748.8664146988883,4991.498578844383,0,9257.644525327456
Uruguay,URY,22,2050,21702.620614250798,56215.192075960134,0,96501.72523603112,1741.7072783967847,4953.674799952277,0,9272.18642690813
Uruguay,URY,22,2051,21608.071740475723,55797.37074486111,0,96567.51016566492,1734.2679648755218,4917.0115355629805,0,9282.757799856741
Uruguay,URY,22,2052,21512.116134415686,55392.9216235,0,96596.16672934324,1726.7104222198357,4881.512739181136,0,9289.509216631737
Uruguay,URY,22,2053,21585.575208429163,55620.481977053416,0,97574.4168787017,1697.2318344942344,4800.5174854506295,0,9192.206434085043
Uruguay,URY,22,2054,21319.95033994239,54624.14709489171,0,96550.9696266421,1711.3315740958033,4814.008031154367,0,9292.353560023837
St. Vincent & Grenadines,VCT,22,2025,1315.7780245229094,4052.8810279315508,0,2460.7286084586276,0,0,0,0
