country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Qatar,QAT,12,2035,56475.228157364916,147650.42779055444,0,0,19779.70128986317,58395.52678426554,0,0
Qatar,QAT,12,2036,56844.83120279784,148141.95359734693,0,0,19396.89404743864,57052.25769505216,0,0
Qatar,QAT,12,2037,56329.297924702296,145402.91066724437,0,0,19717.671998721755,57515.423488891145,0,0
Qatar,QAT,12,2038,56247.29061325783,144369.49216074924,0,0,19693.71576583534,57110.882006106716,0,0
Qatar,QAT,12,2039,56162.710453419764,143400.3925320852,0,0,19666.092258215675,56731.430341485015,0,0
Qatar,QAT,12,2040,56069.6524338167,142478.18421291493,0,0,19636.573183238444,56370.16460966465,0,0
Qatar,QAT,12,2041,56410.70855329266,143195.76545082938,0,0,19256.209035792166,55166.04071445593,0,0
Qatar,QAT,12,2042,55867.719601173834,140780.13712012893,0,0,19570.017105475254,55704.55331553118,0,0
Qatar,QAT,12,2043,55738.74444366802,139986.72303617382,0,0,19534.480958202435,55393.383226370395,0,0
Qatar,QAT,12,2044,55603.99903126521,139228.64525693766,0,0,19492.098097278147,55095.762490460285,0,0
Qatar,QAT,12,2045,55461.5546614927,138505.7508949151,0,0,19447.21154938263,54811.773231153675,0,0
Qatar,QAT,12,2046,55306.35189578334,137812.195349552,0,0,19398.09512555527,54539.13317334085,0,0
Qatar,QAT,12,2047,55577.77224306537,138679.5316229073,0,0,19001.22788446059,53439.17316458311,0,0
Qatar,QAT,12,2048,54974.86651064027,136484.1055969732,0,0,19287.93993698312,54016.36688356342,0,0
Qatar,QAT,12,2049,54785.82853639161,135855.15226176917,0,0,19231.18055899789,53768.664576293835,0,0
Qatar,QAT,12,2050,54588.49480010617,135238.1915511115,0,0,19166.708867512796,53525.363887841035,0,0
Qatar,QAT,12,2051,54384.01855134796,134627.2672478937,0,0,19099.299287418846,53284.24247755383,0,0
Qatar,QAT,12,2052,54603.835354921794,135542.2843124215,0,0,18691.70315323173,52234.72423279624,0,0
Qatar,QAT,12,2053,53963.37952172163,133446.56418348392,0,0,18956.576930809006,52817.85034156098,0,0
Qatar,QAT,12,2054,53727.67559177311,132865.0287132511,0,0,18882.326367589147,52588.051299810046,0,0
Rwanda,RWA,12,2025,1377975.990591714,3197241.9670803314,0,0,0,0,0,0
Rwanda,RWA,12,2026,1047193.4054616967,2019564.0334495273,0,0,339039.6015175547,801201.7668723,0,0
Rwanda,RWA,12,2027,1060842.9780076912,2039449.16304812,0,0,356268.1992683983,809636.9083017069,0,0
Rwanda,RWA,12,2028,1085056.9610104808,2062117.6299860806,0,0,364814.74964764016,818805.6143589832,0,0
Rwanda,RWA,12,2029,1109305.2918460423,2086982.1514559905,0,0,373254.5244500038,828827.859187462,0,0
Rwanda,RWA,12,2030,1142209.91153486,2137755.4083681987,0,0,374876.3468268419,826751.8195068646,0,0
Rwanda,RWA,12,2031,1158517.4898751455,2142651.3961387947,0,0,390096.5385097526,851190.0470812813,0,0
Rwanda,RWA,12,2032,1182637.0183003927,2173272.4558267402,0,0,398668.69701234804,863465.9868986602,0,0
Rwanda,RWA,12,2033,1207116.5769030482,2205548.0614475748,0,0,407097.8426963938,876382.1249040079,0,0
Rwanda,RWA,12,2034,1231765.7601274247,2239376.542634964,0,0,415570.4604432723,889906.3171935361,0,0
Rwanda,RWA,12,2035,1256615.266758757,2274681.4269347456,0,0,424099.4884622508,904009.1583536364,0,0
Rwanda,RWA,12,2036,1291480.399605478,2337522.1952370573,0,0,424989.76380752213,904563.7626143207,0,0
Rwanda,RWA,12,2037,1307689.4483486444,2349432.906655144,0,0,441368.6494302017,933839.5519917854,0,0
Rwanda,RWA,12,2038,1332939.5917189103,2388830.522385312,0,0,450275.3701528051,949555.4522864752,0,0
Rwanda,RWA,12,2039,1358729.6798080013,2429448.53176033,0,0,459083.0938877379,965743.5486023312,0,0
Rwanda,RWA,12,2040,1384834.6366468633,2471248.8990714094,0,0,467991.2107697129,982397.152174046,0,0
Rwanda,RWA,12,2041,1422072.1739674218,2542633.0723322397,0,0,468515.14904164424,984165.913070251,0,0
Rwanda,RWA,12,2042,1438811.5653131034,2558261.8239098093,0,0,486144.01884669106,1017048.6334226485,0,0
Rwanda,RWA,12,2043,1465595.69012782,2603489.2268084628,0,0,495561.5619922978,1035060.2129572239,0,0
Rwanda,RWA,12,2044,1493030.4765736433,2649778.5916349934,0,0,504895.7947401717,1053482.703003338,0,0
Rwanda,RWA,12,2045,1520869.4777678675,2697120.455758907,0,0,514362.84468787664,1072321.1740728496,0,0
Rwanda,RWA,12,2046,1549120.7869984282,2745491.362749422,0,0,523967.75318276027,1091566.5386868177,0,0
Rwanda,RWA,12,2047,1589883.3958030913,2826500.8052861737,0,0,524214.30809902406,1094166.3668801761,0,0
Rwanda,RWA,12,2048,1607761.4528533197,2845290.6431780444,0,0,543618.910802985,1131266.772298212,0,0
Rwanda,RWA,12,2049,1636929.9180549856,2896802.9845323437,0,0,553854.0689272804,1151763.2733560202,0,0
Rwanda,RWA,12,2050,1666874.8192953342,2949312.9314987673,0,0,564015.4791203662,1172645.6148898276,0,0
Rwanda,RWA,12,2051,1697305.5969521464,3002827.3156641284,0,0,574339.614914175,1193926.3783146173,0,0
Rwanda,RWA,12,2052,1741483.050636688,3091926.0346618816,0,0,574423.5494343917,1196951.4697326673,0,0
Rwanda,RWA,12,2053,1760613.4056464816,3112869.661507811,0,0,595512.0803635514,1237683.0283654972,0,0
Rwanda,RWA,12,2054,1792148.038971965,3169509.994305009,0,0,606564.8826433548,1260212.39789453,0,0
Saudi Arabia,SAU,12,2025,2110032.0748931137,5741331.621104485,0,0,0,0,0,0
Saudi Arabia,SAU,12,2026,1522689.093783069,3593722.97381511,0,0,520799.9431128234,1422719.257058243,0,0
Saudi Arabia,SAU,12,2027,1514853.0396191531,3586055.1072103744,0,0,528616.4924125599,1420055.4010254862,0,0
Saudi Arabia,SAU,12,2028,1519671.8331697674,3579447.858702274,0,0,529193.4172917146,1417494.203975784,0,0
Saudi Arabia,SAU,12,2029,1526144.77612451,3573842.450070828,0,0,530579.0121673793,1415354.5024209092,0,0
Saudi Arabia,SAU,12,2030,1545890.5918295272,3609662.1110568848,0,0,523144.47759811184,1391997.1315798184,0,0
Saudi Arabia,SAU,12,2031,1542911.8835138492,3566453.352336028,0,0,535112.134360086,1412633.1001310037,0,0
Saudi Arabia,SAU,12,2032,1551798.2060049179,3564931.9791610194,0,0,538090.5645230904,1412149.0520784238,0,0
Saudi Arabia,SAU,12,2033,1561315.0993047329,3564856.7435074886,0,0,541169.7461669382,1412232.79386727,0,0
Saudi Arabia,SAU,12,2034,1571099.5212745944,3566217.677005852,0,0,544426.1121561399,1412884.2569881736,0,0
Saudi Arabia,SAU,12,2035,1581037.6311539072,3568970.6517985687,0,0,547800.9483004654,1414083.7721329248,0,0
Saudi Arabia,SAU,12,2036,1603529.5046316423,3613309.602562404,0,0,541454.3149473155,1394054.357219414,0,0
Saudi Arabia,SAU,12,2037,1601572.8854850105,3578385.5461495095,0,0,554731.3794077603,1418015.6571200727,0,0
Saudi Arabia,SAU,12,2038,1611213.1128840246,3584961.7224179744,0,0,558341.9390259997,1420718.1786373411,0,0
Saudi Arabia,SAU,12,2039,1620960.7794112081,3592620.9138365025,0,0,561783.2773977485,1423836.5577675616,0,0
Saudi Arabia,SAU,12,2040,1630586.3463423823,3601280.470395229,0,0,565197.9174443545,1427344.7048513785,0,0
Saudi Arabia,SAU,12,2041,1652964.3271181665,3651543.5088699493,0,0,558477.5594753996,1409220.5192389206,0,0
Saudi Arabia,SAU,12,2042,1649967.5287473737,3621234.924679678,0,0,571914.1694792645,1435385.2015596398,0,0
Saudi Arabia,SAU,12,2043,1658850.5951227085,3632436.1048691655,0,0,575321.2286817279,1439886.5629485587,0,0
Saudi Arabia,SAU,12,2044,1667774.8930928707,3644307.0616853787,0,0,578514.2565783454,1444640.8133247113,0,0
Saudi Arabia,SAU,12,2045,1676534.7159311634,3656770.528364944,0,0,581651.2175153135,1449624.3922136845,0,0
Saudi Arabia,SAU,12,2046,1685133.2875183353,3669768.0504217534,0,0,584732.431962701,1454814.4813092337,0,0
Saudi Arabia,SAU,12,2047,1706900.69187146,3724756.753130584,0,0,577320.0019316563,1437757.0376451067,0,0
Saudi Arabia,SAU,12,2048,1702439.6767460897,3697108.688379805,0,0,590735.6211886116,1465713.4526997942,0,0
Saudi Arabia,SAU,12,2049,1710286.629181472,3711398.2794677983,0,0,593782.2714338101,1471407.7082894233,0,0
Saudi Arabia,SAU,12,2050,1718204.8395420806,3726001.13326451,0,0,596614.1691513518,1477215.629948463,0,0
Saudi Arabia,SAU,12,2051,1725992.365628703,3740851.5044167847,0,0,599397.6731564907,1483118.3113653427,0,0
Saudi Arabia,SAU,12,2052,1747312.0438610187,3798270.0181570286,0,0,591444.029337285,1466234.2065037133,0,0
Saudi Arabia,SAU,12,2053,1741797.1878240113,3771171.7518600635,0,0,604839.0701136397,1495160.1917685731,0,0
Saudi Arabia,SAU,12,2054,1748937.5310494583,3786628.849959062,0,0,607625.6600534932,1501300.828780387,0,0
Syria,SYR,12,2025,1742745.959820586,4628075.5266947495,0,0,0,0,0,0
Syria,SYR,12,2026,1317350.8672813254,2899714.8473147685,0,0,430036.1996611179,1148294.7235088665,0,0
Syria,SYR,12,2027,1334838.8634190157,2902373.539256048,0,0,450624.9221751568,1150135.5863227744,0,0
Syria,SYR,12,2028,1361934.5873586829,2909913.985310164,0,0,461116.457015708,1153469.4161602212,0,0
Syria,SYR,12,2029,1387556.5666566675,2921284.1781454645,0,0,470838.8903839255,1158270.2109495956,0,0
Syria,SYR,12,2030,1422798.264759692,2969065.7538510505,0,0,471436.9161438864,1146455.843774444,0,0
Syria,SYR,12,2031,1435922.5461922216,2953471.3822947834,0,0,488648.6509310887,1171499.3092337977,0,0
Syria,SYR,12,2032,1458125.24618425,2973554.310270664,0,0,497069.3081555478,1179655.0546954349,0,0
Syria,SYR,12,2033,1479885.4516602044,2995802.8484765864,0,0,504997.232545715,1188637.3274326897,0,0
Syria,SYR,12,2034,1501093.9892491004,3019955.1471452666,0,0,512668.83556137065,1198353.640561318,0,0
Syria,SYR,12,2035,1521853.0798056556,3045793.137837328,0,0,520132.0724427381,1208720.5258350228,0,0
Syria,SYR,12,2036,1554194.9976830024,3107808.8746822122,0,0,518045.59723763505,1200935.6668300438,0,0
Syria,SYR,12,2037,1563024.146692116,3101761.1760305543,0,0,534587.9621251854,1231112.1181300308,0,0
Syria,SYR,12,2038,1582549.2017076518,3131659.155180963,0,0,541783.1977604945,1243055.4476349286,0,0
Syria,SYR,12,2039,1602135.9750889733,3162615.3076610113,0,0,548699.6969106195,1255400.880476904,0,0
Syria,SYR,12,2040,1621583.1608688415,3194509.4237598195,0,0,555546.3236048071,1268109.9665630148,0,0
Syria,SYR,12,2041,1653669.4021669503,3263695.6047265264,0,0,552342.0098384529,1261480.9385299957,0,0
Syria,SYR,12,2042,1660911.8040856058,3260776.2329540676,0,0,569101.4356059385,1294490.1721536438,0,0
Syria,SYR,12,2043,1679782.4250636864,3295087.407199196,0,0,575987.1435591232,1308145.5328474224,0,0
Syria,SYR,12,2044,1698889.26753644,3330039.443599589,0,0,582653.761858344,1322042.211428418,0,0
Syria,SYR,12,2045,1717999.4323936836,3365576.320079427,0,0,589312.0896815893,1336166.917641039,0,0
Syria,SYR,12,2046,1737123.6682495233,3401662.5898891315,0,0,595967.9303309018,1350506.1609392245,0,0
Syria,SYR,12,2047,1769935.422044056,3477086.629734789,0,0,591914.5598782533,1344088.8598997863,0,0
Syria,SYR,12,2048,1776251.2678784437,3475331.257609249,0,0,609307.9229234527,1379768.968185543,0,0
Syria,SYR,12,2049,1795142.3242110992,3512939.66982866,0,0,616166.2150855266,1394711.080409755,0,0
Syria,SYR,12,2050,1814387.2188470731,3550960.1028953204,0,0,622832.8004337084,1409805.9841842328,0,0
Syria,SYR,12,2051,1833719.0479397965,3589376.8331445307,0,0,629525.1623854446,1425056.6943272613,0,0
Syria,SYR,12,2052,1867571.243564524,3669141.031295984,0,0,624938.6297391099,1418341.3338592155,0,0
Syria,SYR,12,2053,1873499.8793098193,3667335.1180115496,0,0,643016.301710106,1456000.3084443219,0,0
Syria,SYR,12,2054,1892762.3242655573,3706937.6371027916,0,0,649993.2895946295,1471725.5175287616,0,0
Tajikistan,TJK,12,2025,869917.3877602918,2148406.324078019,0,0,0,0,0,0
Tajikistan,TJK,12,2026,649303.7909220068,1352348.0357252888,0,0,214261.12333848397,536041.4363942835,0,0
Tajikistan,TJK,12,2027,653089.0502614251,1359423.618867886,0,0,222419.92481685185,539126.1754131608,0,0
Tajikistan,TJK,12,2028,663291.5293723174,1367726.7997436293,0,0,225840.76502420346,542495.0093006078,0,0
Tajikistan,TJK,12,2029,673785.4293396128,1377014.0006284746,0,0,229354.76934352572,546251.5441448647,0,0
Tajikistan,TJK,12,2030,689763.077539171,1402921.9676949002,0,0,228822.4107293116,541937.9675456709,0,0
Tajikistan,TJK,12,2031,695701.5553869612,1398458.7035359999,0,0,236662.58111397392,554895.7306333822,0,0
Tajikistan,TJK,12,2032,706549.3067097908,1410584.6141362155,0,0,240496.86070422016,559773.2415982091,0,0
Tajikistan,TJK,12,2033,717647.7117080044,1423565.841217596,0,0,244291.19981089068,564982.892718862,0,0
Tajikistan,TJK,12,2034,728851.2475795778,1437369.148035591,0,0,248131.19985815207,570515.4255545863,0,0
Tajikistan,TJK,12,2035,740155.333356762,1451954.038630614,0,0,252011.91379707414,576354.6410199638,0,0
Tajikistan,TJK,12,2036,757346.9235761026,1483860.3354861946,0,0,251375.75208784934,573546.904641152,0,0
Tajikistan,TJK,12,2037,763400.1994386297,1483334.752061461,0,0,259883.31804220573,588900.3024412536,0,0
Tajikistan,TJK,12,2038,774789.460890051,1500091.7186345672,0,0,263947.6920973793,595595.0864351402,0,0
Tajikistan,TJK,12,2039,786399.5150817108,1517488.9950836278,0,0,267941.4698976571,602536.9003963963,0,0
Tajikistan,TJK,12,2040,798097.9435880205,1535498.6270693957,0,0,271965.5840022705,609719.0688472069,0,0
Tajikistan,TJK,12,2041,816141.228385997,1571646.5905409888,0,0,271111.4652317854,607657.0791583618,0,0
Tajikistan,TJK,12,2042,822170.684808397,1573232.712099903,0,0,280115.84999330045,624756.2778025471,0,0
Tajikistan,TJK,12,2043,833965.4370341656,1592946.8328576232,0,0,284326.258016115,632611.4421624006,0,0
Tajikistan,TJK,12,2044,846004.0668968708,1613167.0432578071,0,0,288462.21859279834,640661.033891541,0,0
Tajikistan,TJK,12,2045,858152.0842957874,1633865.094768668,0,0,292634.8124577763,648898.5348077439,0,0
Tajikistan,TJK,12,2046,870409.0850818047,1655040.7686850133,0,0,296844.35631471727,657324.0622065057,0,0
Tajikistan,TJK,12,2047,889603.2979056212,1695602.8541506475,0,0,295736.8601509785,655702.3730619904,0,0
Tajikistan,TJK,12,2048,895702.3820265663,1698726.2661669953,0,0,305386.89140207815,674700.0537202107,0,0
Tajikistan,TJK,12,2049,908112.8988442036,1721260.4515179447,0,0,309811.8818306731,683664.535525644,0,0
Tajikistan,TJK,12,2050,920809.3384403806,1744207.234659899,0,0,314163.6341841732,692786.9163605927,0,0
Tajikistan,TJK,12,2051,933642.9640801238,1767555.4195967945,0,0,318561.5359076068,702067.7827468319,0,0
Tajikistan,TJK,12,2052,953935.0345021056,1811533.7184412424,0,0,317262.10081321525,700581.804296121,0,0
Tajikistan,TJK,12,2053,960187.3748503288,1815415.295897576,0,0,327506.53946318326,721088.8816501165,0,0
Tajikistan,TJK,12,2054,973231.5616003046,1839968.6427429232,0,0,332152.0043615551,730850.1074268292,0,0
Turkmenistan,TKM,12,2025,440250.7856333358,1197200.6987143054,0,0,0,0,0,0
Turkmenistan,TKM,12,2026,322142.24102078105,749039.1607641241,0,0,108106.90606565676,296517.14133580966,0,0
Turkmenistan,TKM,12,2027,321077.2881600564,747468.4129611907,0,0,110595.25058634691,296005.4140468382,0,0
Turkmenistan,TKM,12,2028,322906.40488705307,746308.6203577587,0,0,111108.27867094918,295571.1558297964,0,0
Turkmenistan,TKM,12,2029,324936.87698163104,745484.2301299754,0,0,111711.04007923696,295271.19413637306,0,0
Turkmenistan,TKM,12,2030,329646.8831239356,753399.3364655656,0,0,110389.139412904,290576.035096338,0,0
Turkmenistan,TKM,12,2031,329501.64680352906,744885.1232021103,0,0,113119.24205943155,295088.7648974841,0,0
Turkmenistan,TKM,12,2032,331758.12078539847,745121.9560349776,0,0,113920.39136989773,295210.93681598385,0,0
Turkmenistan,TKM,12,2033,334109.5167891198,745686.7485555635,0,0,114709.78868164343,295460.5611466073,0,0
Turkmenistan,TKM,12,2034,336484.8078329104,746572.1644371342,0,0,115517.44400708297,295836.1563930417,0,0
Turkmenistan,TKM,12,2035,338871.5101083865,747755.2270164816,0,0,116336.06992273605,296328.3778413956,0,0
Turkmenistan,TKM,12,2036,343911.1265184452,757668.690861807,0,0,115077.07025400206,292371.6033341905,0,0
Turkmenistan,TKM,12,2037,343782.08489928086,750956.6172297592,0,0,117988.20667635828,297639.462989511,0,0
Turkmenistan,TKM,12,2038,346084.74706901814,752956.0182834256,0,0,118847.03027193369,298452.22737777024,0,0
Turkmenistan,TKM,12,2039,348424.32935424236,755173.6191486131,0,0,119662.73501931712,299348.390276963,0,0
Turkmenistan,TKM,12,2040,350747.43373928685,757607.5276328585,0,0,120474.27857741722,300328.9671864001,0,0
Turkmenistan,TKM,12,2041,355803.641525785,768799.9507722576,0,0,119125.56314282177,296753.55011953134,0,0
Turkmenistan,TKM,12,2042,355492.4569938145,763031.3728680463,0,0,122085.41140508153,302506.51431976224,0,0
Turkmenistan,TKM,12,2043,357692.15396108676,766013.7691249845,0,0,122913.94210891443,303702.1123029525,0,0
Turkmenistan,TKM,12,2044,359934.4988026335,769138.5499316952,0,0,123697.71729977707,304951.3510124266,0,0
Turkmenistan,TKM,12,2045,362161.3987103011,772403.6617926562,0,0,124476.52269892767,306255.3323246114,0,0
