country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Germany,DEU,23,2032,1311041.0001898503,2619191.0192454546,0,5785905.929229311,810871.3981152052,1873193.223118259,0,4793014.932796843
Germany,DEU,23,2033,1306430.2716121112,2615636.875885506,0,5789420.482216046,808069.4112461074,1870585.5007422105,0,4800087.752984411
Germany,DEU,23,2034,1301766.927375014,2611727.944751635,0,5790804.055492799,805244.6111167885,1867727.4859940356,0,4805046.9558090465
Germany,DEU,23,2035,1297045.0818894873,2607478.385534754,0,5790173.241935852,802392.2450266684,1864628.87707922,0,4808039.272986587
Germany,DEU,23,2036,1303982.3889192836,2642317.337269399,0,5863504.351701997,794367.5828682843,1858762.9978598233,0,4787752.633581273
Germany,DEU,23,2037,1288177.2362325697,2598024.428415702,0,5783445.069182786,796663.6756566777,1857755.954963103,0,4808631.689113838
Germany,DEU,23,2038,1282748.9755190886,2592886.013647614,0,5777461.1147521,793849.8733497765,1854038.3010905168,0,4806508.9615911255
Germany,DEU,23,2039,1277728.7570449305,2587464.416466782,0,5769951.067329017,790809.2137838913,1850108.2784564767,0,4802902.917258359
Germany,DEU,23,2040,1272663.3667885908,2581760.9228258864,0,5761013.333011438,787740.6734623903,1845978.9624114486,0,4797917.598695892
Germany,DEU,23,2041,1279055.419365301,2614779.006879533,0,5826382.554203206,779601.9143110433,1839141.6764397053,0,4770397.137198322
Germany,DEU,23,2042,1263148.0552503292,2569550.5945279216,0,5739326.686147302,781593.6811646253,1837151.5517538395,0,4784167.319241835
Germany,DEU,23,2043,1257433.6935841797,2563106.1050398927,0,5726638.524243557,778584.3196699306,1832507.698839964,0,4775613.009200529
Germany,DEU,23,2044,1252139.0778919507,2556426.0309584374,0,5712901.90125356,775357.7379534055,1827685.5324965545,0,4766028.254225014
Germany,DEU,23,2045,1246818.6025928822,2549508.5715486547,0,5698188.487384395,772113.1564698237,1822695.6788657433,0,4755489.633595091
Germany,DEU,23,2046,1241472.3326484466,2542363.9754303517,0,5682569.645707723,768852.3743207587,1817545.4330072382,0,4744069.062367384
Germany,DEU,23,2047,1247329.047191166,2573373.5121153886,0,5740856.038849588,760659.1783535362,1809764.7256747375,0,4710940.390417491
Germany,DEU,23,2048,1231455.658588467,2527445.5721715707,0,5648965.71119426,762360.5161890632,1806800.1840158855,0,4718817.33487671
Germany,DEU,23,2049,1225531.0346660002,2519727.428916438,0,5630984.772764877,759193.9159177343,1801254.5517309026,0,4705139.51186789
Germany,DEU,23,2050,1220048.422601059,2511828.200772254,0,5612362.030793813,755829.7538833292,1795569.5205268196,0,4690814.959741419
Germany,DEU,23,2051,1214557.6854937563,2503742.5911227237,0,5593146.218332609,752459.9859847315,1789753.2911828372,0,4675898.112324641
Germany,DEU,23,2052,1220047.5520072954,2533248.257771819,0,5647027.465567454,744276.9446881271,1781371.9345666608,0,4639914.407543537
Germany,DEU,23,2053,1204294.777303622,2487064.821089276,0,5553199.196210705,745784.6432516885,1777763.6343118113,0,4644451.798832858
Germany,DEU,23,2054,1198287.3915225356,2478528.4998044283,0,5532437.768053267,742542.4850952493,1771639.5682708141,0,4628042.383213295
Denmark,DNK,23,2025,217436.65303647038,565827.9801551192,0,863797.87990961,0,0,0,0
Denmark,DNK,23,2026,122089.55829740656,218661.81329351565,0,373559.94889131957,69787.62564467298,156417.89950782465,0,303745.54457649594
Denmark,DNK,23,2027,118276.06804208731,219146.80016204214,0,376154.6944555678,72153.18594299407,156889.33864300532,0,306693.71107584063
Denmark,DNK,23,2028,118620.86452184862,219819.19581499975,0,378632.07202194585,72491.95098027877,157376.28955026466,0,309368.0547370461
Denmark,DNK,23,2029,118916.33640541157,220512.8522563625,0,380949.12390477146,72760.50727106197,157875.159968066,0,311800.6986178243
Denmark,DNK,23,2030,120222.63361835142,224568.27456314306,0,388023.80732456484,72506.24001936623,158163.26707386147,0,312576.00736852695
Denmark,DNK,23,2031,119414.54890562514,221907.99642467743,0,385062.24323440966,73162.04993123832,158872.4536906228,0,316025.21331940923
Denmark,DNK,23,2032,119515.94598209485,222590.16744671555,0,386847.44865776965,73317.53715407451,159358.84632764923,0,317853.92095796106
Denmark,DNK,23,2033,119624.7640981166,223257.89468985956,0,388466.6796635674,73425.71785950195,159832.93001242686,0,319511.7279983276
Denmark,DNK,23,2034,119704.73800137066,223902.79232096713,0,389926.39399933186,73509.85754751976,160289.9300632731,0,321011.16737866204
Denmark,DNK,23,2035,119756.56694269716,224514.3551227894,0,391235.4696147466,73571.48685267745,160722.5661171762,0,322362.47863948497
Denmark,DNK,23,2036,120866.46704754299,228516.3876533749,0,397496.34137899464,73140.6461569168,160921.0348534337,0,322112.2497561557
Denmark,DNK,23,2037,119876.31079254235,225657.1991196667,0,393449.3945169522,73654.69714049756,161529.38028663798,0,324662.9555806641
Denmark,DNK,23,2038,119824.61528200138,226180.0846843025,0,394359.5860771911,73686.49071876335,161898.78452755173,0,325632.88108790683
Denmark,DNK,23,2039,119802.63699238672,226670.45579830054,0,395156.5215261456,73688.77708857118,162243.77770166233,0,326491.8520084637
Denmark,DNK,23,2040,119768.46145634115,227130.17078688325,0,395848.0222694367,73681.73975943512,162566.8806225291,0,327248.78719437344
Denmark,DNK,23,2041,120802.5631240962,231005.94259962256,0,401605.14116837643,73191.15479172896,162645.76912471562,0,326434.27963931643
Denmark,DNK,23,2042,119741.76371072169,227950.7969443585,0,396948.3596485342,73651.27684803972,163142.5526009809,0,328480.45744768676
Denmark,DNK,23,2043,119629.2577075488,228317.21039632105,0,397362.21783584997,73636.35636018595,163400.06131748838,0,328972.81760133425
Denmark,DNK,23,2044,119550.5360666738,228654.25591432172,0,397698.4402895405,73595.66797048591,163635.6059138521,0,329388.67072274105
Denmark,DNK,23,2045,119467.91003491063,228957.14562790992,0,397963.1390721567,73551.19092899324,163846.83343546183,0,329734.2339119269
Denmark,DNK,23,2046,119380.03981582698,229232.47263562874,0,398160.4653070148,73503.5109277869,164038.6209514726,0,330014.6867516764
Denmark,DNK,23,2047,120359.94321253106,232958.60422980465,0,403501.5829548271,72976.5145144741,163988.75004010243,0,328755.569991237
Denmark,DNK,23,2048,119259.58325115503,229697.51552517156,0,398381.3560254513,73402.30304398629,164361.41606157037,0,330396.11774750706
Denmark,DNK,23,2049,119107.82560384423,229892.68122595147,0,398402.48632187524,73358.73456609163,164497.36653564897,0,330508.8556353026
Denmark,DNK,23,2050,118994.57789194469,230061.82978438312,0,398376.7729261828,73292.84009415952,164613.7881875563,0,330574.5132247947
Denmark,DNK,23,2051,118878.52483843183,230206.91970596576,0,398306.4327896179,73224.5086053663,164713.19652246402,0,330595.6403782843
Denmark,DNK,23,2052,119831.0308091843,233818.36195959125,0,403407.87664385,72682.19180261008,164572.24376849612,0,329099.0081095869
Denmark,DNK,23,2053,118714.67309590516,230428.38667868084,0,398054.325914517,73090.9872184895,164863.4022573136,0,330517.05103641114
Denmark,DNK,23,2054,118540.42458679072,230510.26578166304,0,397867.20250944555,73031.60021460702,164919.13965405745,0,330426.72932447126
Algeria,DZA,23,2025,2915484.4971765284,7789306.535282134,0,2508852.4420955633,0,0,0,0
Algeria,DZA,23,2026,1580391.7049862782,3004949.3380236384,0,1321383.2129628144,928223.2376537649,2148565.8609680813,0,913386.7561509631
Algeria,DZA,23,2027,1525266.9666502336,3002124.9164476125,0,1413476.3613243639,942882.466095079,2147580.3655806985,0,1001344.4694963751
Algeria,DZA,23,2028,1525933.2334451536,2999775.0687581142,0,1503322.6983120902,938187.2637847421,2145704.9298476633,0,1084815.38795448
Algeria,DZA,23,2029,1530269.264000704,2996886.6619786844,0,1590383.7088414528,936499.9186355423,2143574.042315853,0,1164332.7381619564
Algeria,DZA,23,2030,1550881.6904318545,3039445.3042225493,0,1693369.9648177368,931222.1594734892,2138701.8405586667,0,1233606.085495053
Algeria,DZA,23,2031,1547011.0567550892,2991856.733615481,0,1755431.2960250236,940183.6449126183,2140128.8185205692,0,1312840.522780263
Algeria,DZA,23,2032,1556857.8175396107,2990563.7630167915,0,1833216.5003943522,944677.8154598629,2139383.259352279,0,1382362.3995769725
Algeria,DZA,23,2033,1568444.7472336874,2990398.002963202,0,1907981.674037736,950138.897537475,2139466.422406236,0,1448957.5775698381
Algeria,DZA,23,2034,1580950.7359901285,2991493.661505581,0,1979817.3142452124,956533.3137558021,2140475.707700304,0,1512788.2248660927
Algeria,DZA,23,2035,1594150.0767770654,2993945.3976442507,0,2048830.5973741324,963648.3593466936,2142468.7392234607,0,1573999.527943304
Algeria,DZA,23,2036,1622038.72268554,3043241.6590202283,0,2140359.7909715082,964958.7070839565,2142568.4879717487,0,1624455.5044967297
Algeria,DZA,23,2037,1622960.6668968354,3003046.7856508764,0,2178960.7561835404,979493.1703277733,2149469.532525135,0,1689059.403349921
Algeria,DZA,23,2038,1636659.4770785198,3009740.091922647,0,2240179.968079934,988079.9299684642,2154511.573997377,0,1743196.2893418567
Algeria,DZA,23,2039,1651143.6708598647,3017788.139061396,0,2299077.627471633,996641.7979529385,2160500.6517851106,0,1795202.4880371243
Algeria,DZA,23,2040,1665766.2238868838,3027125.6987818843,0,2355762.3097886983,1005374.6542464807,2167403.7227230063,0,1845187.0813863233
Algeria,DZA,23,2041,1695268.482154998,3083786.605017781,0,2439732.541840215,1007588.7332652668,2172259.0140770306,0,1883923.272595613
Algeria,DZA,23,2042,1696289.0220036695,3049438.8628728017,0,2463041.553448058,1023269.9829118509,2183781.148203423,0,1939483.0593064374
Algeria,DZA,23,2043,1710348.3748472638,3062344.0991493654,0,2513709.1273640413,1032466.1045983437,2193217.495473338,0,1984035.7436282819
Algeria,DZA,23,2044,1725039.4112123852,3076291.5784365414,0,2562612.496445831,1041421.3890455631,2203371.8358612563,0,2026958.4472649402
Algeria,DZA,23,2045,1739725.6202523676,3091201.7724013133,0,2609846.6948232343,1050395.434915546,2214204.054342519,0,2068344.8701270246
Algeria,DZA,23,2046,1754388.4985228202,3107009.873431244,0,2655504.285568081,1059374.3272736934,2225667.9461967894,0,2108282.768268399
Algeria,DZA,23,2047,1784614.7704356504,3171083.416545927,0,2733112.338760184,1061359.7039705191,2234733.486326747,0,2136482.6733987387
Algeria,DZA,23,2048,1784769.7730527483,3141087.7040108433,0,2742552.7506791595,1077428.8034202065,2250325.3939922084,0,2184110.7039270187
Algeria,DZA,23,2049,1798584.8598888447,3159299.999982706,0,2783970.9799940386,1086602.4062111413,2263493.328018832,0,2220200.9252460883
Algeria,DZA,23,2050,1813044.0396111496,3178188.763580598,0,2824173.1168873543,1095470.7579748032,2277119.100912479,0,2255148.2725314046
Algeria,DZA,23,2051,1827485.9857045428,3197686.167149354,0,2863232.2485410883,1104328.3176355776,2291172.4267618544,0,2289026.4710512734
Algeria,DZA,23,2052,1858150.7599167929,3266617.4489455707,0,2937444.4787607966,1105894.175164763,2302550.155853183,0,2310804.5679540974
Algeria,DZA,23,2053,1857502.4162011077,3238335.185333201,0,2938302.7324738726,1122128.1557962743,2320440.2084006257,0,2353809.3069238565
Algeria,DZA,23,2054,1871095.124390634,3259469.2500116504,0,2974302.758112824,1131188.2561929692,2335658.2798903505,0,2384885.7946274616
Spain,ESP,23,2025,1163024.5254846686,3975725.8931523,0,7091447.153742453,0,0,0,0
Spain,ESP,23,2026,630171.9836167109,1517509.0400444039,0,3082513.8688704474,371209.2870955309,1081270.7517057252,0,2504182.5940056797
Spain,ESP,23,2027,606041.4397851975,1495711.7010240818,0,3115151.8331191433,377215.22256112593,1066371.9537518267,0,2539121.4957858515
Spain,ESP,23,2028,602427.2289442397,1475441.7940332482,0,3145755.2615618533,374569.2937918848,1052013.8307140034,0,2571024.983188274
Spain,ESP,23,2029,599137.8683440731,1455987.7552908622,0,3174017.5881590284,372174.8177197291,1038239.5300887714,0,2600143.7424157336
Spain,ESP,23,2030,601470.0618092391,1459022.5278069954,0,3241130.2084168373,367618.92901268235,1023604.9279906963,0,2614667.185409922
Spain,ESP,23,2031,593413.4254659094,1419504.2888381411,0,3223289.930338106,368000.88365811243,1012420.0419211955,0,2650715.1373209045
Spain,ESP,23,2032,590331.2526500358,1402453.192934685,0,3244273.0953269624,366155.3469802522,1000360.3341648986,0,2672468.4891921785
Spain,ESP,23,2033,587508.4399660681,1386146.9484165176,0,3262942.468360987,364310.4899055202,988822.7932468351,0,2692018.2743876716
Spain,ESP,23,2034,584726.394618454,1370545.6093550127,0,3279380.866476519,362526.46180815675,977783.4514535561,0,2709475.264806155
Spain,ESP,23,2035,581960.5023191985,1355612.227171222,0,3293678.676138176,360781.0789039851,967215.524305266,0,2724941.558770065
Spain,ESP,23,2036,584463.8380051734,1361553.4136588958,0,3349084.932704824,356754.55724942905,955754.5555242272,0,2726226.5804063734
Spain,ESP,23,2037,576750.801534292,1327597.799077651,0,3316280.4073118945,357380.6125161753,947384.3644363108,0,2750275.473706306
Spain,ESP,23,2038,573736.1550016059,1314456.6320764662,0,3324708.4382217624,355732.2662494858,938082.5536471468,0,2760343.527869576
Spain,ESP,23,2039,570897.6276103025,1301830.2900955945,0,3331381.2972103786,353996.4938237777,929137.432765912,0,2768783.554054785
Spain,ESP,23,2040,568034.679645654,1289681.033985001,0,3336383.8223358225,352253.0562257325,920527.5353423604,0,2775678.2171217864
Spain,ESP,23,2041,570284.0433442442,1297269.395377373,0,3383692.765948497,348248.6463800003,910956.2911510065,0,2768755.5372963455
Spain,ESP,23,2042,562545.8669102739,1266670.1345358153,0,3341756.386274312,348760.0800249343,904211.2960723968,0,2785130.585141525
Spain,ESP,23,2043,559369.5997623871,1255764.7473563657,0,3342225.816852968,347033.8962066254,896478.5739440086,0,2787853.827347102
Spain,ESP,23,2044,556362.2232512599,1245209.0112885789,0,3341355.3904153425,345208.855740782,888985.9009591093,0,2789326.525516629
Spain,ESP,23,2045,553325.9330056459,1234968.4859364016,0,3339215.4293358005,343367.1410603113,881714.2469362288,0,2789616.2474003485
Spain,ESP,23,2046,550263.1290724442,1225019.0648295006,0,3335873.6020940933,341509.5368553788,874646.6024170603,0,2788786.535174261
Spain,ESP,23,2047,552154.0190550047,1233700.311757712,0,3375441.5106899776,337456.6095357162,866564.3446655847,0,2774638.3081345116
Spain,ESP,23,2048,544378.3222302484,1205910.8232189934,0,3325891.6419344055,337777.5383390692,861065.0273385573,0,2784003.4640741968
Spain,ESP,23,2049,541020.4563333862,1196725.3765321816,0,3319318.9116007993,335932.84920366015,854536.8703121475,0,2780181.438043623
Spain,ESP,23,2050,537836.4601677952,1187747.6941021965,0,3311803.552674079,333992.69192371867,848149.1775325014,0,2775468.750355165
Spain,ESP,23,2051,534635.759480465,1178960.570756471,0,3303398.8151595267,332041.52041015954,841895.0660055741,0,2769918.635422001
Spain,ESP,23,2052,536262.2571305824,1188027.797125886,0,3337870.1887588883,327964.5147928725,834602.1861145401,0,2751491.9342944054
Spain,ESP,23,2053,528501.9334292411,1161885.940244643,0,3284168.4668630823,328140.03367933293,829736.5421252677,0,2756489.2979386044
Spain,ESP,23,2054,525040.4000155868,1153592.5589477455,0,3273385.202973927,326217.92131471913,823832.4770250665,0,2748718.127342476
Estonia,EST,23,2025,43234.89862502686,127534.32223666045,0,193354.1005191091,0,0,0,0
Estonia,EST,23,2026,23437.23789725476,48983.50308689657,0,83118.84875777534,13799.685045155496,34972.55755523734,0,67752.44755747466
Estonia,EST,23,2027,22474.835868298655,48665.672052409616,0,83389.40726716917,14018.415248812253,34764.8567003336,0,68134.16485209318
Estonia,EST,23,2028,22322.667967590853,48371.21850027078,0,83643.73936873041,13903.698289612987,34553.142530437,0,68464.53648984851
Estonia,EST,23,2029,22187.501545997817,48072.596458281354,0,83871.95764295374,13801.677103154416,34339.040971147944,0,68749.6950135353
Estonia,EST,23,2030,22261.724545559173,48495.535301043405,0,85153.31452397913,13621.070272054165,34077.84799085799,0,68679.1255857016
Estonia,EST,23,2031,21957.990292576294,47473.77990021003,0,84235.48730580014,13627.370862894339,33910.930415538394,0,69201.46894359073
Estonia,EST,23,2032,21840.776484677317,47176.96046556904,0,84365.00206487732,13554.055310622161,33699.3554851306,0,69372.96489936508
Estonia,EST,23,2033,21732.40800899186,46886.959084372786,0,84462.48223646366,13480.554796424742,33492.64465718136,0,69512.19126138891
Estonia,EST,23,2034,21631.878194355817,46600.353484595864,0,84531.32897669257,13412.782484819825,33288.36665707836,0,69622.95942450434
Estonia,EST,23,2035,21532.935082981054,46320.34752875656,0,84568.85794500927,13347.973473790762,33088.9656109916,0,69704.44656335167
Estonia,EST,23,2036,21629.776153529925,46739.84479521523,0,85674.5034042748,13199.331332411324,32846.61195847147,0,69442.1431013639
Estonia,EST,23,2037,21350.89584886244,45773.94485667097,0,84559.50205659683,13224.259109292449,32699.893281097786,0,69786.42729548723
Estonia,EST,23,2038,21247.89346300074,45507.369586204484,0,84514.3850999313,13166.693097735919,32510.232494274376,0,69791.18958171475
