country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
China,CHN,12,2032,24204072.437679544,82042265.99558628,0,0,8556198.096099256,32357798.85257993,0,0
China,CHN,12,2033,24010527.305177253,80294995.0575475,0,0,8482416.14079461,31672667.40196744,0,0
China,CHN,12,2034,23825491.5879714,78633855.74355294,0,0,8413128.404817184,31021343.235334396,0,0
China,CHN,12,2035,23646702.530346785,77054644.11365585,0,0,8347221.316132809,30402142.910176426,0,0
China,CHN,12,2036,23660430.18122547,76400364.09243181,0,0,8136942.077767938,29354735.26039926,0,0
China,CHN,12,2037,23306310.7802167,74124685.20858788,0,0,8222326.048378563,29253216.4754754,0,0
China,CHN,12,2038,23134758.738161694,72765770.64909019,0,0,8163184.429601773,28720319.629619837,0,0
China,CHN,12,2039,22966449.57304027,71471532.47222187,0,0,8103538.867334781,28212651.05961343,0,0
China,CHN,12,2040,22798911.0213269,70237862.39957504,0,0,8044500.397232328,27728660.348392196,0,0
China,CHN,12,2041,22812935.051958784,69835892.51319048,0,0,7844227.23296368,26847463.363859925,0,0
China,CHN,12,2042,22469081.71120381,67936885.42457584,0,0,7927398.8174350485,26825677.720057834,0,0
China,CHN,12,2043,22299253.859055363,66862800.876679875,0,0,7869995.057075122,26404086.099125106,0,0
China,CHN,12,2044,22130791.459290493,65834770.58598557,0,0,7811251.573686646,26000419.65391223,0,0
China,CHN,12,2045,21961883.296551723,64849622.80612977,0,0,7752421.807893449,25613497.78843818,0,0
China,CHN,12,2046,21792449.877443593,63904431.54998316,0,0,7693454.318155399,25242175.93737297,0,0
China,CHN,12,2047,21795746.867075123,63703822.919976585,0,0,7498959.905816164,24502712.22053141,0,0
China,CHN,12,2048,21456230.61899576,62123114.108639255,0,0,7575062.804132853,24542100.3898101,0,0
China,CHN,12,2049,21283060.47661257,61282424.0689898,0,0,7516521.957513529,24211618.07588633,0,0
China,CHN,12,2050,21111068.808154546,60471658.3790292,0,0,7456617.161166969,23892761.30093646,0,0
China,CHN,12,2051,20938731.27830859,59688705.00443462,0,0,7396576.544482855,23584761.555495754,0,0
China,CHN,12,2052,20932618.496498477,59593614.40537361,0,0,7206343.461806635,22928821.82930302,0,0
China,CHN,12,2053,20597264.14476304,58198702.05783603,0,0,7276203.095440739,22998385.609089456,0,0
China,CHN,12,2054,20422223.43764831,57488597.71267828,0,0,7216752.934963091,22718868.971806236,0,0
Hong Kong SAR China,HKG,12,2025,145979.16579179457,561314.7692154868,0,0,0,0,0,0
Hong Kong SAR China,HKG,12,2026,98671.96287311973,345412.46780991444,0,0,35945.88502961028,136229.02919037937,0,0
Hong Kong SAR China,HKG,12,2027,95475.54659516044,337813.85029641306,0,0,34882.09611373591,133224.45182681803,0,0
Hong Kong SAR China,HKG,12,2028,93030.07064858291,330242.63154474756,0,0,33792.382462397974,130226.84051519787,0,0
Hong Kong SAR China,HKG,12,2029,90944.50949128467,322758.0564931002,0,0,32875.494706568206,127269.44098583523,0,0
Hong Kong SAR China,HKG,12,2030,89870.42675183459,318960.2123105589,0,0,31527.674918597815,122462.98154158925,0,0
Hong Kong SAR China,HKG,12,2031,87573.71157879286,308275.9347107208,0,0,31423.907654772796,121559.31253327205,0,0
Hong Kong SAR China,HKG,12,2032,86166.51267607896,301338.7671584218,0,0,30842.597269261572,118828.36616555051,0,0
Hong Kong SAR China,HKG,12,2033,84907.82442378403,294638.5646457696,0,0,30326.93099273221,116192.42522850451,0,0
Hong Kong SAR China,HKG,12,2034,83760.90644398645,288175.7753416971,0,0,29865.8635222704,113651.24855468098,0,0
Hong Kong SAR China,HKG,12,2035,82706.15336008098,281950.86673202645,0,0,29449.171851994484,111204.58459852307,0,0
Hong Kong SAR China,HKG,12,2036,82380.32093286118,279069.4376421101,0,0,28551.646124069208,107182.1283905135,0,0
Hong Kong SAR China,HKG,12,2037,80806.81478844181,270245.1057164406,0,0,28712.756452040576,106605.56522715504,0,0
Hong Kong SAR China,HKG,12,2038,79917.16067161292,264747.1108733363,0,0,28382.80520532174,104446.1524660117,0,0
Hong Kong SAR China,HKG,12,2039,79070.483676117,259476.53640218696,0,0,28067.548227920073,102376.026793458,0,0
Hong Kong SAR China,HKG,12,2040,78252.83120858799,254415.79888035185,0,0,27766.519703108006,100388.3681309446,0,0
Hong Kong SAR China,HKG,12,2041,78078.6792613563,252363.97852356447,0,0,26988.719802606236,96968.2299691808,0,0
Hong Kong SAR China,HKG,12,2042,76688.53551075075,244918.36850743555,0,0,27194.15898406737,96657.96611574144,0,0
Hong Kong SAR China,HKG,12,2043,75917.94483371089,240458.344458921,0,0,26921.64673027347,94906.06836804391,0,0
Hong Kong SAR China,HKG,12,2044,75165.34582948229,236173.61037284415,0,0,26652.12116623747,93222.6641654002,0,0
Hong Kong SAR China,HKG,12,2045,74419.0977667807,232063.95163389237,0,0,26386.14970216581,91607.8689455098,0,0
Hong Kong SAR China,HKG,12,2046,73682.25738035362,228112.01375014032,0,0,26124.184845885025,90054.73952711222,0,0
Hong Kong SAR China,HKG,12,2047,73536.92847943059,226829.06305118458,0,0,25406.13641621801,87198.9720784015,0,0
Hong Kong SAR China,HKG,12,2048,72237.46606800522,220646.14448721654,0,0,25608.921513002926,87119.83218068216,0,0
Hong Kong SAR China,HKG,12,2049,71510.25956580725,217120.3195065124,0,0,25356.45539125801,85733.59966160613,0,0
Hong Kong SAR China,HKG,12,2050,70794.38230212592,213717.390010693,0,0,25103.66446946276,84395.20921791534,0,0
Hong Kong SAR China,HKG,12,2051,70080.63704416169,210425.4180230694,0,0,24852.04653730123,83100.23008725075,0,0
Hong Kong SAR China,HKG,12,2052,69930.42481562763,209570.9262432313,0,0,24166.203174932583,80589.95919341495,0,0
Hong Kong SAR China,HKG,12,2053,68675.75020569081,204168.56929984762,0,0,24353.872225421655,80638.18736966475,0,0
Hong Kong SAR China,HKG,12,2054,67968.37450964196,201186.06273317445,0,0,24108.62794308097,79464.32863089947,0,0
Indonesia,IDN,12,2025,15121164.58860311,42775753.43002917,0,0,0,0,0,0
Indonesia,IDN,12,2026,10974394.413221851,26701593.478506397,0,0,3723032.20529483,10565437.141477264,0,0
Indonesia,IDN,12,2027,10924567.955634477,26574069.67651931,0,0,3790674.4291702076,10518453.766334604,0,0
Indonesia,IDN,12,2028,10956196.421314359,26461515.337737724,0,0,3799591.125965315,10474820.8023383,0,0
Indonesia,IDN,12,2029,10990904.850646816,26361032.15514352,0,0,3810037.1171101867,10435959.260378689,0,0
Indonesia,IDN,12,2030,11113883.279653301,26568132.531668846,0,0,3753790.684565963,10241928.376250992,0,0
Indonesia,IDN,12,2031,11068336.78644801,26195060.84052556,0,0,3834085.6477680104,10372017.576263221,0,0
Indonesia,IDN,12,2032,11103483.25347891,26128956.226079185,0,0,3847745.719992467,10346710.140108742,0,0
Indonesia,IDN,12,2033,11139731.432824302,26072920.07496395,0,0,3860416.645394452,10325292.66637264,0,0
Indonesia,IDN,12,2034,11175248.823083369,26026218.727679234,0,0,3873036.759669928,10307519.470206285,0,0
Indonesia,IDN,12,2035,11209759.117786884,25988145.255583845,0,0,3885458.4548617485,10293108.833673593,0,0
Indonesia,IDN,12,2036,11331462.85117079,26250365.68573502,0,0,3828350.97338666,10123817.86551005,0,0
Indonesia,IDN,12,2037,11279143.566330729,25935061.588833105,0,0,3909364.043341238,10273255.252440142,0,0
Indonesia,IDN,12,2038,11307824.286996573,25919074.87997207,0,0,3921573.451522159,10267469.357362876,0,0
Indonesia,IDN,12,2039,11336627.091718035,25908937.20227344,0,0,3932213.136118907,10263903.754522339,0,0
Indonesia,IDN,12,2040,11364083.603236174,25903995.664782684,0,0,3942396.877030396,10262350.690950852,0,0
Indonesia,IDN,12,2041,11479813.285577895,26195539.55944702,0,0,3881930.4137595845,10104940.101875244,0,0
Indonesia,IDN,12,2042,11419036.435359389,25907537.444292,0,0,3961429.482868029,10264432.890403604,0,0
Indonesia,IDN,12,2043,11440587.429105807,25915412.933516018,0,0,3971139.1672728523,10267874.145986758,0,0
Indonesia,IDN,12,2044,11462431.695545014,25926436.838235743,0,0,3979293.1696007974,10272481.503537374,0,0
Indonesia,IDN,12,2045,11483161.17243481,25940159.567789864,0,0,3987040.3517276435,10278127.763074247,0,0
Indonesia,IDN,12,2046,11502809.42086797,25956218.173200987,0,0,3994394.2471762826,10284671.736134121,0,0
Indonesia,IDN,12,2047,11612170.6257246,26266982.31172491,0,0,3930315.4419660033,10133893.196295096,0,0
Indonesia,IDN,12,2048,11543145.832809297,25994111.014739383,0,0,4008042.2054686747,10299970.608607382,0,0
Indonesia,IDN,12,2049,11557895.325673852,26015768.49773757,0,0,4015228.5506796986,10308701.152493563,0,0
Indonesia,IDN,12,2050,11573315.276716938,26038565.375030905,0,0,4020976.4003129895,10317817.295479229,0,0
Indonesia,IDN,12,2051,11587983.81471137,26062261.73017098,0,0,4026442.4230182706,10327274.390551588,0,0
Indonesia,IDN,12,2052,11693372.869272692,26380637.82566137,0,0,3960056.6633474417,10178213.433629591,0,0
Indonesia,IDN,12,2053,11619323.191816883,26111647.247642815,0,0,4036656.034026187,10346934.436702328,0,0
Indonesia,IDN,12,2054,11629997.145942163,26137434.19076937,0,0,4042292.959967989,10357220.386378268,0,0
India,IND,12,2025,77990513.5122279,222681180.59146747,0,0,0,0,0,0
India,IND,12,2026,57118424.50529013,138924431.86015928,0,0,19180934.031375643,54963070.38272169,0,0
India,IND,12,2027,57084200.23328644,138225647.03952733,0,0,19645414.352219023,54709036.223928265,0,0
India,IND,12,2028,57451957.10015751,137647021.31011292,0,0,19779480.932816174,54488012.106356405,0,0
India,IND,12,2029,57810362.51907782,137164586.8390652,0,0,19908917.502193283,54304381.06983099,0,0
India,IND,12,2030,58611317.261140816,138310111.84246463,0,0,19678644.45573851,53322915.239619605,0,0
India,IND,12,2031,58513921.6249808,136456314.3685827,0,0,20156815.25433863,54036899.653075434,0,0
India,IND,12,2032,58826313.19158434,136217775.95692605,0,0,20279501.36356993,53948306.82294067,0,0
India,IND,12,2033,59135086.436462685,136045415.89382485,0,0,20392099.87488337,53885155.171039954,0,0
India,IND,12,2034,59432581.81050337,135932766.6824469,0,0,20500728.782829527,53845177.075576074,0,0
India,IND,12,2035,59718993.05287407,135874076.01291975,0,0,20605429.79583082,53826127.451092385,0,0
India,IND,12,2036,60464083.74488703,137394671.78387102,0,0,20338372.226118207,52999044.2392578,0,0
India,IND,12,2037,60281879.53130374,135897678.5604376,0,0,20803673.921498757,53842647.6542381,0,0
India,IND,12,2038,60526653.86473851,135972622.90555868,0,0,20902064.164453868,53875588.316085756,0,0
India,IND,12,2039,60770199.93969851,136082186.30320692,0,0,20990979.86361997,53921666.821238734,0,0
India,IND,12,2040,61005061.31417461,136222372.54099715,0,0,21076694.014027964,53979586.837815166,0,0
India,IND,12,2041,61711341.84947457,137926788.58204854,0,0,20783446.01165015,53217793.635156214,0,0
India,IND,12,2042,61472370.199658744,136581256.71041527,0,0,21239413.884020824,54125737.42769619,0,0
India,IND,12,2043,61672848.4742683,136796114.2242588,0,0,21321346.892086618,54212712.67751702,0,0
India,IND,12,2044,61874565.67745444,137029242.10324746,0,0,21394601.922347873,54306470.06543351,0,0
India,IND,12,2045,62069956.39029731,137278109.2861244,0,0,21465496.383985676,54406287.07862836,0,0
India,IND,12,2046,62259277.285834745,137540653.79188618,0,0,21534147.792489365,54511362.86414869,0,0
India,IND,12,2047,62932630.97100666,139368359.0686731,0,0,21216955.587336615,53781987.849463776,0,0
India,IND,12,2048,62643464.56594287,138099495.2729858,0,0,21665494.563423187,54734445.47729143,0,0
India,IND,12,2049,62805771.338476464,138394755.428542,0,0,21733134.065072615,54852293.43468888,0,0
India,IND,12,2050,62971752.49423562,138696876.9272589,0,0,21792868.498448692,54972495.79820975,0,0
India,IND,12,2051,63133633.172152266,139004442.58597225,0,0,21851061.676894095,55094767.27026808,0,0
India,IND,12,2052,63788345.83061516,140886793.41186464,0,0,21518662.617695853,54370561.38752131,0,0
India,IND,12,2053,63468557.03289277,139631978.71679187,0,0,21963512.814807475,55343978.46983621,0,0
India,IND,12,2054,63608444.01880171,139952426.3128216,0,0,22022691.79328014,55471350.33396373,0,0
Cambodia,KHM,12,2025,1062407.8831569657,2959334.149479538,0,0,0,0,0,0
Cambodia,KHM,12,2026,771741.2217794724,1848169.6535953623,0,0,261515.84061018797,731434.6098736874,0,0
Cambodia,KHM,12,2027,767595.8447458792,1840422.9869295515,0,0,266396.4727218614,728612.5302516973,0,0
Cambodia,KHM,12,2028,770191.8408778658,1833600.307043769,0,0,266917.9987958007,725966.4525088416,0,0
Cambodia,KHM,12,2029,773395.4693788333,1827578.6829768464,0,0,267720.08329726843,723643.7021628717,0,0
Cambodia,KHM,12,2030,783121.4414018303,1842927.4811119582,0,0,263975.6492902073,710573.4088597716,0,0
Cambodia,KHM,12,2031,781290.1149203507,1818093.5095457549,0,0,269953.8836060663,720020.5189227883,0,0
Cambodia,KHM,12,2032,785309.0146872135,1814688.8705660654,0,0,271351.50431370275,718742.6591390739,0,0
Cambodia,KHM,12,2033,789603.7841713425,1812126.0934669666,0,0,272755.00774398196,717793.3189599706,0,0
Cambodia,KHM,12,2034,794003.1668104854,1810378.7750671909,0,0,274224.45309027174,717164.9932333472,0,0
Cambodia,KHM,12,2035,798459.8226240625,1809412.7735548988,0,0,275737.19365523313,716843.4914165396,0,0
Cambodia,KHM,12,2036,809235.8046577262,1829572.1448396111,0,0,272352.26143578446,705800.9017978803,0,0
Cambodia,KHM,12,2037,807756.1245875444,1809663.9251246878,0,0,278838.21776870824,717055.5248925518,0,0
Cambodia,KHM,12,2038,812081.415903555,1810825.8078647128,0,0,280470.7582322504,717569.9523752024,0,0
Cambodia,KHM,12,2039,816495.5387314314,1812599.4183747945,0,0,282013.9242480303,718319.650246077,0,0
Cambodia,KHM,12,2040,820877.2632397005,1814928.5291673031,0,0,283551.1719262821,719286.0242200752,0,0
Cambodia,KHM,12,2041,831686.1947038111,1838261.0332448788,0,0,280015.45421384525,709386.8216483624,0,0
Cambodia,KHM,12,2042,829840.2271246369,1821090.177146296,0,0,286600.3350845674,721804.5886105049,0,0
Cambodia,KHM,12,2043,833936.124112459,1824878.408692098,0,0,288173.5876518516,723342.6242421903,0,0
Cambodia,KHM,12,2044,838100.1115349083,1829068.614215281,0,0,289642.43579063204,725033.4188668774,0,0
Cambodia,KHM,12,2045,842221.0949740107,1833621.7966711672,0,0,291096.61062748235,726865.3874713031,0,0
Cambodia,KHM,12,2046,846296.2564700209,1838491.2579926231,0,0,292535.4745197039,728820.2402271952,0,0
Cambodia,KHM,12,2047,856991.1714040417,1864457.3642732585,0,0,288736.798661242,719670.0899546414,0,0
Cambodia,KHM,12,2048,854640.7251283379,1849120.430535927,0,0,295372.1854865683,733075.850966084,0,0
Cambodia,KHM,12,2049,858429.1146922223,1854847.325297849,0,0,296839.25929054036,735367.1257105193,0,0
Cambodia,KHM,12,2050,862302.0849184643,1860795.0671954253,0,0,298203.24863766145,737740.3788761374,0,0
Cambodia,KHM,12,2051,866137.6705413499,1866936.1452443511,0,0,299553.8530250307,740188.6987426536,0,0
Cambodia,KHM,12,2052,876766.3761015631,1894375.6638152362,0,0,295548.54351871274,731298.5477515117,0,0
Cambodia,KHM,12,2053,874049.1774521949,1879728.4530330184,0,0,302226.23211905966,745283.0016618809,0,0
Cambodia,KHM,12,2054,877637.7392364497,1886381.706599577,0,0,303619.41856469284,747933.3170894786,0,0
South Korea,KOR,12,2025,995532.4990720826,3819655.3057648484,0,0,0,0,0,0
South Korea,KOR,12,2026,689550.8389596216,2350634.343740622,0,0,245395.12513633285,927096.5972332888,0,0
South Korea,KOR,12,2027,675735.0199991516,2300751.2382280556,0,0,242171.96122780896,907514.1198738693,0,0
South Korea,KOR,12,2028,665627.6036999248,2252346.4080436607,0,0,237877.97344059194,888449.585171243,0,0
South Korea,KOR,12,2029,656658.0852487402,2205491.2726119473,0,0,234139.69270894816,870011.0820071131,0,0
South Korea,KOR,12,2030,653820.5321143069,2184492.7104887357,0,0,226751.65252991396,839117.3752601267,0,0
South Korea,KOR,12,2031,641298.7872323638,2116751.971009653,0,0,227889.29069881007,835121.1820802396,0,0
South Korea,KOR,12,2032,634402.7730207911,2074943.189015754,0,0,225230.37751701777,818694.3482586435,0,0
South Korea,KOR,12,2033,627970.5966931602,2034822.1946544792,0,0,222754.20099970838,802933.2121086959,0,0
South Korea,KOR,12,2034,621862.1815371292,1996354.2391143215,0,0,220442.37065982068,787823.9085371689,0,0
South Korea,KOR,12,2035,616009.5457690988,1959482.4882880645,0,0,218260.0046955304,773342.7480385117,0,0
South Korea,KOR,12,2036,615251.8954689114,1945729.311961426,0,0,212343.721583581,747782.4413938009,0,0
South Korea,KOR,12,2037,604921.6330599799,1890274.9427102658,0,0,214168.133916311,746162.0147508231,0,0
South Korea,KOR,12,2038,599462.1131719716,1857810.8391861294,0,0,212237.80576657172,733412.0859059242,0,0
South Korea,KOR,12,2039,594122.146978542,1826673.0096595795,0,0,210324.85512438405,721180.4717506308,0,0
South Korea,KOR,12,2040,588844.2912200477,1796778.6779828093,0,0,208445.7032985582,709435.7325624543,0,0
South Korea,KOR,12,2041,588295.7264475366,1787907.9870104527,0,0,202927.73438974895,687415.5686309036,0,0
South Korea,KOR,12,2042,578490.8883832799,1740447.322627316,0,0,204753.66745523468,687298.8012468362,0,0
South Korea,KOR,12,2043,573260.6771595397,1713875.0100961826,0,0,202947.93508063507,676854.5813568963,0,0
South Korea,KOR,12,2044,568079.7279761798,1688279.6137766358,0,0,201126.48737691937,666791.0326290901,0,0
South Korea,KOR,12,2045,562908.7907156419,1663595.6490440553,0,0,199311.40997056777,657083.6922107801,0,0
South Korea,KOR,12,2046,557746.2454767769,1639753.132826171,0,0,197501.13064693366,647705.0912658371,0,0
South Korea,KOR,12,2047,557035.139955533,1634864.6323428825,0,0,192226.63748729593,628818.8107460395,0,0
South Korea,KOR,12,2048,547522.2692761159,1594405.5167254386,0,0,193892.4780289262,629861.0230937551,0,0
South Korea,KOR,12,2049,542333.5527847294,1572805.798805059,0,0,192108.2621389474,621359.633436507,0,0
South Korea,KOR,12,2050,537182.1652870654,1551850.1017453969,0,0,190303.45935862765,613108.6938845736,0,0
South Korea,KOR,12,2051,532038.2210365256,1531502.067913441,0,0,188501.35940842476,605095.2043069686,0,0
South Korea,KOR,12,2052,531138.0547651581,1528694.0611176179,0,0,183391.77661028795,588116.756892183,0,0
South Korea,KOR,12,2053,521846.7771554629,1492454.0582694311,0,0,184904.20244402875,589711.8888618968,0,0
South Korea,KOR,12,2054,516689.425694507,1473694.427043487,0,0,183126.72076928618,582319.8904075077,0,0
Laos,LAO,12,2025,537490.7472825925,1406581.0455180414,0,0,0,0,0,0
Laos,LAO,12,2026,394983.4607054697,881788.018347375,0,0,132065.57065958547,349243.4490546774,0,0
Laos,LAO,12,2027,394643.48872166505,881976.1456511335,0,0,135532.174977234,349456.80050594354,0,0
Laos,LAO,12,2028,397841.3594369756,882696.8034407028,0,0,136520.47555224996,349774.5061137547,0,0
Laos,LAO,12,2029,401236.47877586883,883828.9081141077,0,0,137596.0459574224,350256.14292737684,0,0
Laos,LAO,12,2030,407909.4622016556,895369.7972669373,0,0,136279.836239669,345518.29046959954,0,0
Laos,LAO,12,2031,408562.66210743674,887376.5732121803,0,0,139953.16801423026,351728.2027622341,0,0
Laos,LAO,12,2032,412152.26032050705,889785.8647215615,0,0,141234.77731660695,352716.5711780773,0,0
Laos,LAO,12,2033,415841.7749763385,892587.8794556865,0,0,142492.18276347936,353857.2438063437,0,0
Laos,LAO,12,2034,419547.49343004316,895769.0633837335,0,0,143765.33907879755,355146.656891334,0,0
Laos,LAO,12,2035,423256.9280204941,899294.7945450423,0,0,145046.96105363843,356570.8776303124,0,0
Laos,LAO,12,2036,430272.61605196906,913332.8634327726,0,0,143729.43745863021,352623.0827662553,0,0
