country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
El Salvador,SLV,14,2050,131830.94056380115,225086.44919291302,0,0,100306.09424872951,202874.5232323449,0,0
El Salvador,SLV,14,2051,131867.88025743424,224609.39284793855,0,0,100347.0670024135,202454.15446393672,0,0
El Salvador,SLV,14,2052,131896.62624866713,224171.86771686235,0,0,100381.46270392225,202068.5010204631,0,0
El Salvador,SLV,14,2053,133040.12153344016,227517.71509619898,0,0,100133.73422544428,202621.37593139478,0,0
El Salvador,SLV,14,2054,131971.68134928163,223396.01369064962,0,0,100437.48202538776,201384.07463584226,0,0
Suriname,SUR,14,2025,36249.49632792954,93228.47712600378,0,0,0,0,0,0
Suriname,SUR,14,2026,16124.976896269565,25682.97413356678,0,0,11906.731869059075,23160.60284474018,0,0
Suriname,SUR,14,2027,15344.07080927736,25704.246826277387,0,0,11911.36669533507,23187.650363251003,0,0
Suriname,SUR,14,2028,15285.549233165957,25722.294115191307,0,0,11795.191449237818,23198.37172088968,0,0
Suriname,SUR,14,2029,15261.186491038214,25723.21182340506,0,0,11716.035473576952,23195.49616094278,0,0
Suriname,SUR,14,2030,15259.109289131613,25712.35336595625,0,0,11666.88795826305,23183.467745939433,0,0
Suriname,SUR,14,2031,15403.759784417396,26125.62792279267,0,0,11609.023412995637,23271.12659095676,0,0
Suriname,SUR,14,2032,15306.948351894327,25676.44212641845,0,0,11634.089755288132,23149.65484270815,0,0
Suriname,SUR,14,2033,15340.484451969582,25656.84579789595,0,0,11641.668052528928,23132.338834518454,0,0
Suriname,SUR,14,2034,15384.296427791254,25639.04827510299,0,0,11658.155684092597,23117.024870543257,0,0
Suriname,SUR,14,2035,15434.017328456272,25625.60027057649,0,0,11683.192433712038,23105.902655773923,0,0
Suriname,SUR,14,2036,15618.55320141777,26046.024762371388,0,0,11681.927030652374,23203.184515384644,0,0
Suriname,SUR,14,2037,15548.954835372686,25612.234944433312,0,0,11750.90725937915,23096.353654297378,0,0
Suriname,SUR,14,2038,15601.933093499241,25614.800134028083,0,0,11790.86871282869,23100.09953090932,0,0
Suriname,SUR,14,2039,15658.88246464676,25622.256590440702,0,0,11831.287610497297,23108.172344921128,0,0
Suriname,SUR,14,2040,15716.314976801277,25636.91689709901,0,0,11873.018959783645,23122.702409254,0,0
Suriname,SUR,14,2041,15774.398419775853,25656.46011172263,0,0,11916.021846935046,23141.557364294888,0,0
Suriname,SUR,14,2042,15965.546425301747,26111.58489274042,0,0,11925.8861563664,23269.404069220986,0,0
Suriname,SUR,14,2043,15895.270634533816,25710.082964426485,0,0,12003.73537870412,23192.21393834848,0,0
Suriname,SUR,14,2044,15945.815653979733,25744.086061272388,0,0,12047.157007278085,23223.99643135664,0,0
Suriname,SUR,14,2045,16000.826077144708,25780.776810428535,0,0,12089.48248748899,23258.00298459791,0,0
Suriname,SUR,14,2046,16055.415132190896,25822.288595447015,0,0,12131.911261552883,23296.319040183702,0,0
Suriname,SUR,14,2047,16108.543947294234,25866.302295554488,0,0,12173.26688264123,23336.812708483256,0,0
Suriname,SUR,14,2048,16296.72202248227,26347.661369567333,0,0,12179.600896214028,23485.278448836812,0,0
Suriname,SUR,14,2049,16218.302816583402,25961.838544296163,0,0,12255.119730904204,23424.333718412534,0,0
Suriname,SUR,14,2050,16263.850287685693,26015.545919782166,0,0,12295.47112098221,23473.45933623835,0,0
Suriname,SUR,14,2051,16312.420822131038,26069.561836209934,0,0,12333.650563053525,23522.66222019999,0,0
Suriname,SUR,14,2052,16361.227287920769,26126.01631481993,0,0,12371.772153025197,23574.026903086164,0,0
Suriname,SUR,14,2053,16546.858586613882,26624.414575611783,0,0,12374.486385360371,23734.538215508892,0,0
Suriname,SUR,14,2054,16460.485622254346,26246.315769182733,0,0,12446.182077253497,23683.260427433495,0,0
Trinidad & Tobago,TTO,14,2025,56487.49602078156,170557.1889330132,0,0,0,0,0,0
Trinidad & Tobago,TTO,14,2026,22937.64389002501,46689.99376109345,0,0,18138.64850257474,41990.1952995289,0,0
Trinidad & Tobago,TTO,14,2027,21667.9415017899,46212.28576395252,0,0,17579.805165759743,41554.10013810283,0,0
Trinidad & Tobago,TTO,14,2028,21193.58560886298,45685.25574841043,0,0,17013.80725737549,41063.706178663975,0,0
Trinidad & Tobago,TTO,14,2029,20803.538653140524,45111.850235093494,0,0,16551.700752128214,40536.90804020164,0,0
Trinidad & Tobago,TTO,14,2030,20478.8551572667,44506.00750958838,0,0,16173.205278812055,39984.9497005318,0,0
Trinidad & Tobago,TTO,14,2031,20383.385816003527,44618.59643113128,0,0,15819.7615706603,39599.34544025664,0,0
Trinidad & Tobago,TTO,14,2032,19974.91327577178,43264.562968278515,0,0,15600.332082570545,38862.784236869935,0,0
Trinidad & Tobago,TTO,14,2033,19769.136676846316,42647.6698760885,0,0,15382.97705245236,38308.11238257991,0,0
Trinidad & Tobago,TTO,14,2034,19587.967043015946,42038.518708010124,0,0,15195.03738875046,37761.5932410413,0,0
Trinidad & Tobago,TTO,14,2035,19428.837395597235,41442.42366429398,0,0,15034.346337106846,37227.65698683779,0,0
Trinidad & Tobago,TTO,14,2036,19449.12878537683,41544.52247645573,0,0,14852.72012301448,36872.701541937495,0,0
Trinidad & Tobago,TTO,14,2037,19151.673694644338,40302.607748367926,0,0,14766.806000111405,36208.588621463525,0,0
Trinidad & Tobago,TTO,14,2038,19019.304265110022,39761.78105541675,0,0,14652.0367148057,35725.729485324395,0,0
Trinidad & Tobago,TTO,14,2039,18896.45994629407,39240.13121961989,0,0,14544.937281293262,35260.0808768714,0,0
Trinidad & Tobago,TTO,14,2040,18778.737599106455,38737.596521923355,0,0,14445.121858049586,34811.62762014935,0,0
Trinidad & Tobago,TTO,14,2041,18662.444725949026,38254.23677330911,0,0,14349.213152026401,34380.38439076932,0,0
Trinidad & Tobago,TTO,14,2042,18710.28178001553,38417.382436718726,0,0,14219.961546153881,34114.611977997716,0,0
Trinidad & Tobago,TTO,14,2043,18441.160947903376,37340.69930490082,0,0,14168.898201240854,33565.336294987836,0,0
Trinidad & Tobago,TTO,14,2044,18326.85943645799,36910.556354518354,0,0,14082.42779382034,33181.54006824747,0,0
Trinidad & Tobago,TTO,14,2045,18214.68297655201,36497.4580539828,0,0,13995.459692837952,32812.86826907386,0,0
Trinidad & Tobago,TTO,14,2046,18104.907267488234,36099.06021253594,0,0,13910.760320048143,32457.182628664686,0,0
Trinidad & Tobago,TTO,14,2047,17993.81808547054,35715.192898458154,0,0,13826.368576230634,32114.441355710183,0,0
Trinidad & Tobago,TTO,14,2048,18034.096435733547,35932.94367898367,0,0,13703.130802744281,31923.6218812005,0,0
Trinidad & Tobago,TTO,14,2049,17771.41625057741,34984.316319586,0,0,13654.806417619753,31461.45081073713,0,0
Trinidad & Tobago,TTO,14,2050,17654.223912764326,34637.11296618151,0,0,13569.012655791832,31151.153806530296,0,0
Trinidad & Tobago,TTO,14,2051,17541.467247910852,34299.85873250866,0,0,13483.595656546286,30849.55109854973,0,0
Trinidad & Tobago,TTO,14,2052,17426.61445930529,33972.31132549069,0,0,13397.253765407215,30556.58296346551,0,0
Trinidad & Tobago,TTO,14,2053,17461.610850511322,34216.08753677931,0,0,13275.323640473849,30406.89196316936,0,0
Trinidad & Tobago,TTO,14,2054,17199.829904292103,33346.64619227507,0,0,13223.886692346174,29996.626847049585,0,0
Uruguay,URY,14,2025,117696.97028077581,390266.18093208555,0,0,0,0,0,0
Uruguay,URY,14,2026,50229.84404646524,106505.69359382417,0,0,38322.92683572524,95651.76385054759,0,0
Uruguay,URY,14,2027,47931.14059328183,104977.22128875642,0,0,37866.936305585245,94302.8595139423,0,0
Uruguay,URY,14,2028,47349.34295007857,103488.17613131822,0,0,37194.43026747233,92957.36686396113,0,0
Uruguay,URY,14,2029,46866.5819050162,102001.19116954364,0,0,36638.957908430515,91618.63312092242,0,0
Uruguay,URY,14,2030,46455.580286354336,100532.32775316795,0,0,36177.57457747387,90299.97897166158,0,0
Uruguay,URY,14,2031,46504.0190430817,100741.63152426657,0,0,35697.02949095433,89403.03373204434,0,0
Uruguay,URY,14,2032,45800.567791203306,97693.16407207896,0,0,35463.33878874057,87758.76367916909,0,0
Uruguay,URY,14,2033,45510.92509407881,96341.56181341004,0,0,35180.40246669533,86551.73144309908,0,0
Uruguay,URY,14,2034,45255.39433284963,95039.28843391093,0,0,34930.4402540536,85389.62896000125,0,0
Uruguay,URY,14,2035,45018.53937770766,93786.55208662963,0,0,34707.165803237636,84272.50699655077,0,0
Uruguay,URY,14,2036,45183.90503008473,94125.67977014907,0,0,34412.88808307071,83568.42701734354,0,0
Uruguay,URY,14,2037,44596.175767483575,91431.28327659889,0,0,34320.66852842517,82173.59495130117,0,0
Uruguay,URY,14,2038,44381.7102064364,90331.38120475927,0,0,34147.25590827448,81194.01336798942,0,0
Uruguay,URY,14,2039,44182.602831835895,89280.14384665803,0,0,33981.57178090973,80257.63535155017,0,0
Uruguay,URY,14,2040,43986.22753076111,88272.4782782813,0,0,33822.32032151037,79360.08484492176,0,0
Uruguay,URY,14,2041,43791.06240583209,87310.85528738322,0,0,33667.029547002705,78503.5315191346,0,0
Uruguay,URY,14,2042,43973.51754807148,87831.14558427519,0,0,33424.84012625128,78028.52561896735,0,0
Uruguay,URY,14,2043,43414.40781141823,85507.10508505831,0,0,33365.983156544906,76896.3404143562,0,0
Uruguay,URY,14,2044,43211.65903663562,84664.59656648042,0,0,33218.12640589329,76145.60901905432,0,0
Uruguay,URY,14,2045,43015.894838212305,83854.2430215839,0,0,33068.6353651422,75423.0893874494,0,0
Uruguay,URY,14,2046,42817.9428686187,83078.02033356571,0,0,32918.240906424304,74730.82920395344,0,0
Uruguay,URY,14,2047,42619.51218445196,82331.26022132952,0,0,32767.958304344753,74064.55696885967,0,0
Uruguay,URY,14,2048,42785.959488677334,82975.90207190374,0,0,32529.605662002214,73751.05684776611,0,0
Uruguay,URY,14,2049,42227.92314731964,80920.9448532556,0,0,32466.160368376546,72805.57826095146,0,0
Uruguay,URY,14,2050,42016.74516320699,80252.33230365484,0,0,32314.61211100693,72208.50426570766,0,0
Uruguay,URY,14,2051,41810.09032258026,79606.01247717714,0,0,32159.176738786908,71630.96995732782,0,0
Uruguay,URY,14,2052,41602.39793556423,78981.78566776765,0,0,32002.56889003108,71072.9260910554,0,0
Uruguay,URY,14,2053,41751.4351932838,79683.56079893654,0,0,31759.953838087593,70844.51017408553,0,0
Uruguay,URY,14,2054,41194.575310476845,77787.40956206196,0,0,31689.002075550037,70004.49969665556,0,0
St. Vincent & Grenadines,VCT,14,2025,4302.985803902461,13254.127370320273,0,0,0,0,0,0
St. Vincent & Grenadines,VCT,14,2026,1840.5286585029494,3625.2824382058357,0,0,1399.1337651165493,3259.3395949921146,0,0
St. Vincent & Grenadines,VCT,14,2027,1747.8840054032703,3586.0333930165275,0,0,1380.8928389895368,3224.69692985641,0,0
St. Vincent & Grenadines,VCT,14,2028,1725.3330778448951,3546.248808841216,0,0,1353.7767063592466,3188.3615605088435,0,0
St. Vincent & Grenadines,VCT,14,2029,1706.5103862863273,3506.1152683657383,0,0,1331.3859667420327,3151.9401220581813,0,0
St. Vincent & Grenadines,VCT,14,2030,1691.7732965015543,3465.7426381639357,0,0,1313.6597791459985,3115.459783830713,0,0
St. Vincent & Grenadines,VCT,14,2031,1694.351457501665,3482.2060510677115,0,0,1296.1098490015968,3092.560908103002,0,0
St. Vincent & Grenadines,VCT,14,2032,1669.4338166492316,3384.340463185478,0,0,1287.7925337426339,3042.33742025599,0,0
St. Vincent & Grenadines,VCT,14,2033,1659.2663279720655,3345.820023485857,0,0,1277.439231655703,3007.8743328774776,0,0
St. Vincent & Grenadines,VCT,14,2034,1650.2194978415532,3307.2910321275226,0,0,1268.2356264168372,2973.409122968185,0,0
St. Vincent & Grenadines,VCT,14,2035,1642.1115182491967,3271.093631510469,0,0,1260.2254272121352,2941.0791349609817,0,0
St. Vincent & Grenadines,VCT,14,2036,1649.3149966904505,3288.82184152226,0,0,1249.9677372650435,2921.654836999186,0,0
St. Vincent & Grenadines,VCT,14,2037,1629.6285725773776,3201.0126281286657,0,0,1247.5734871818156,2878.5499147132296,0,0
St. Vincent & Grenadines,VCT,14,2038,1622.8271140165941,3167.1274691107305,0,0,1242.0882253543093,2848.350281028472,0,0
St. Vincent & Grenadines,VCT,14,2039,1616.038455662302,3135.6337370828232,0,0,1236.5998890859566,2820.3005795237136,0,0
St. Vincent & Grenadines,VCT,14,2040,1609.4431865389643,3106.5813387992544,0,0,1231.0656436959712,2794.413129809409,0,0
St. Vincent & Grenadines,VCT,14,2041,1604.2562706541437,3077.5808393141065,0,0,1226.6169515815052,2768.538458129856,0,0
St. Vincent & Grenadines,VCT,14,2042,1612.3319182310922,3101.829792327459,0,0,1218.9678717500765,2757.0169424320607,0,0
St. Vincent & Grenadines,VCT,14,2043,1593.0662116085773,3024.2927820022574,0,0,1217.9132624446356,2721.0717074060854,0,0
St. Vincent & Grenadines,VCT,14,2044,1587.0648088509142,3000.062270790669,0,0,1213.657917051611,2699.493718775439,0,0
St. Vincent & Grenadines,VCT,14,2045,1581.1767631792986,2975.88566079803,0,0,1209.3756212513492,2677.929028632495,0,0
St. Vincent & Grenadines,VCT,14,2046,1575.4113848774568,2951.709243371825,0,0,1205.0642074024358,2656.3643613995546,0,0
St. Vincent & Grenadines,VCT,14,2047,1567.9861639132284,2929.9208956053585,0,0,1199.726730148135,2636.948819928368,0,0
St. Vincent & Grenadines,VCT,14,2048,1574.3094523789512,2956.8235724639194,0,0,1191.0811734196068,2629.2419024090386,0,0
St. Vincent & Grenadines,VCT,14,2049,1555.4940621850853,2886.571355691174,0,0,1189.9122221780033,2598.1739151216934,0,0
St. Vincent & Grenadines,VCT,14,2050,1547.7041519001143,2867.2231289540932,0,0,1184.6611054977825,2580.920359181775,0,0
St. Vincent & Grenadines,VCT,14,2051,1540.7318473384098,2847.9893619926947,0,0,1179.2162782875737,2563.6951424968247,0,0
St. Vincent & Grenadines,VCT,14,2052,1533.7433686941167,2828.755647115085,0,0,1173.7752755699514,2546.469933171269,0,0
St. Vincent & Grenadines,VCT,14,2053,1539.6481772603513,2856.47000815444,0,0,1165.232728449766,2540.545167995583,0,0
St. Vincent & Grenadines,VCT,14,2054,1519.5449859153773,2790.2893015492455,0,0,1162.9457120266406,2512.019766167912,0,0
Venezuela,VEN,14,2025,1523576.2069131385,4697969.972669627,0,0,0,0,0,0
Venezuela,VEN,14,2026,689204.7969055602,1285052.3037534247,0,0,502466.9863916587,1155324.4212767277,0,0
Venezuela,VEN,14,2027,656198.1666103915,1272380.8500258916,0,0,505636.1499451981,1144609.0016241465,0,0
Venezuela,VEN,14,2028,654723.8627138981,1260931.3011602338,0,0,502487.6864740659,1134336.8751702982,0,0
Venezuela,VEN,14,2029,654296.0231604467,1249797.7932020656,0,0,500403.2150251216,1124387.6175337457,0,0
Venezuela,VEN,14,2030,654494.7327060065,1239111.6909895337,0,0,499189.11280125217,1114871.6300402614,0,0
Venezuela,VEN,14,2031,660747.601893958,1249487.9836366079,0,0,497281.04341659974,1110793.6982506313,0,0
Venezuela,VEN,14,2032,656441.1975177764,1219435.3260254266,0,0,498665.59398366587,1097420.1233947908,0,0
Venezuela,VEN,14,2033,657504.4084194879,1210543.866857909,0,0,499053.0960569615,1089563.5691889205,0,0
Venezuela,VEN,14,2034,658933.1745832417,1202311.1027151642,0,0,499688.54653131706,1082298.4854881277,0,0
Venezuela,VEN,14,2035,660484.6214816096,1194726.1268364447,0,0,500539.5836822876,1075615.9402181557,0,0
Venezuela,VEN,14,2036,667724.49918590975,1207631.66531959,0,0,500158.73199430504,1074285.838176997,0,0
Venezuela,VEN,14,2037,664043.4931001416,1181439.3148304631,0,0,502707.47889586276,1063935.2671639395,0,0
Venezuela,VEN,14,2038,665528.6311938254,1175700.664886412,0,0,503917.4533238662,1058904.6597295317,0,0
Venezuela,VEN,14,2039,667190.9672412014,1170522.695983053,0,0,505125.6548832618,1054368.0527778761,0,0
Venezuela,VEN,14,2040,668834.2718243843,1165868.6095185159,0,0,506354.2198222142,1050296.0835284668,0,0
Venezuela,VEN,14,2041,670446.1658206901,1161707.7366572989,0,0,507586.1594107163,1046660.9107729379,0,0
Venezuela,VEN,14,2042,677709.7780865928,1177391.034102292,0,0,507398.9375143879,1048118.8996837559,0,0
Venezuela,VEN,14,2043,673800.4623321602,1154732.6288822216,0,0,510056.7903976025,1040580.8002297819,0,0
Venezuela,VEN,14,2044,675081.2300395176,1151860.1243329789,0,0,511258.0048783076,1038087.1609968956,0,0
Venezuela,VEN,14,2045,676491.4123863567,1149355.011513231,0,0,512386.1974122242,1035913.5053681704,0,0
Venezuela,VEN,14,2046,677851.2309840873,1147181.868661058,0,0,513480.93095189315,1034032.3618272432,0,0
Venezuela,VEN,14,2047,679159.151612159,1145316.3448104067,0,0,514539.7205668641,1032422.1242091766,0,0
Venezuela,VEN,14,2048,686185.4514213767,1162891.9787306115,0,0,514137.07347429526,1035700.3758247823,0,0
Venezuela,VEN,14,2049,681879.8452018969,1142399.2204173366,0,0,516594.6170993707,1029917.2969607566,0,0
Venezuela,VEN,14,2050,682842.6532187463,1141307.7617281987,0,0,517567.38709115644,1028991.0193956998,0,0
Venezuela,VEN,14,2051,683936.8370400342,1140432.523012255,0,0,518461.0346230921,1028250.7182795687,0,0
Venezuela,VEN,14,2052,684990.8172658945,1139745.2911802838,0,0,519321.6067884124,1027675.375422954,0,0
Venezuela,VEN,14,2053,691822.3165766664,1158327.1703888248,0,0,518713.01053716807,1031884.7350206497,0,0
Venezuela,VEN,14,2054,687226.3386579423,1138870.8759409436,0,0,520990.323399853,1026963.2203113353,0,0
Argentina,ARG,15,2025,2037376.053940242,6048787.090387025,0,0,0,0,0,0
Argentina,ARG,15,2026,722391.9953167121,1039972.6968621322,0,0,653715.1206132977,1148413.6855830115,0,0
Argentina,ARG,15,2027,673172.7099909505,1031269.9699337109,0,0,641918.319702555,1139209.1121112057,0,0
Argentina,ARG,15,2028,668408.9380090876,1023257.1264407665,0,0,632659.3667594357,1130137.1660226607,0,0
Argentina,ARG,15,2029,665114.2158042816,1014736.4013014728,0,0,625540.720398494,1120598.3238648314,0,0
Argentina,ARG,15,2030,662723.7173297626,1005973.610552417,0,0,620109.936572029,1110866.9034428196,0,0
Argentina,ARG,15,2031,665906.8479730106,1015374.5424231582,0,0,615981.4854860981,1112253.7901527067,0,0
Argentina,ARG,15,2032,660056.0775248896,988500.17756406,0,0,613007.4305937397,1091613.5002127297,0,0
Argentina,ARG,15,2033,659124.4283955886,980049.2572231304,0,0,610744.4488607884,1082354.0269807077,0,0
Argentina,ARG,15,2034,658644.1187004402,971905.626998193,0,0,609106.295858145,1073451.2446078055,0,0
Argentina,ARG,15,2035,658382.1746658927,964113.6878651599,0,0,607948.944104235,1064949.82218176,0,0
Argentina,ARG,15,2036,663056.6107846603,974181.9810290572,0,0,607082.650525592,1067550.956480732,0,0
Argentina,ARG,15,2037,658454.1423677042,949695.6699708602,0,0,606690.9169854841,1049253.2350064653,0,0
Argentina,ARG,15,2038,658352.5478930669,943088.4934057555,0,0,606356.8834480564,1042074.0469764123,0,0
Argentina,ARG,15,2039,658435.7775356967,936884.541817653,0,0,606163.1719773611,1035335.9317904739,0,0
Argentina,ARG,15,2040,658531.4268805034,931068.588099356,0,0,606066.5894265707,1029023.0135785135,0,0
Argentina,ARG,15,2041,658621.8975940015,925628.2098703771,0,0,606032.51096036,1023120.4311463381,0,0
Argentina,ARG,15,2042,663461.5309876812,937391.385199697,0,0,605949.2438677163,1027912.1513586234,0,0
Argentina,ARG,15,2043,658916.8171036737,915797.688192732,0,0,606102.5087277011,1012458.7698213824,0,0
Argentina,ARG,15,2044,658768.2353920812,911369.0591454759,0,0,606104.6065826291,1007658.6631561505,0,0
Argentina,ARG,15,2045,658725.6363533468,907243.0867013574,0,0,606091.4335152926,1003184.3199672287,0,0
Argentina,ARG,15,2046,658639.8834065227,903392.4675023344,0,0,606055.5602379397,999008.0859570988,0,0
Argentina,ARG,15,2047,658509.813205873,899796.2273249539,0,0,605991.7043689389,995106.9400741908,0,0
