country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Nigeria,NGA,8,2033,14546767.302943433,8284418.233663757,0,0,8439325.968659345,2251682.1904717432,0,0
Nigeria,NGA,8,2034,14785659.906251306,8367908.758760427,0,0,8570343.74694761,2275704.2923043366,0,0
Nigeria,NGA,8,2035,15032113.118759785,8455166.492829267,0,0,8707822.814685842,2300838.0648386288,0,0
Nigeria,NGA,8,2036,15413089.608058728,8721714.694141857,0,0,8791028.849376202,2346060.986895727,0,0
Nigeria,NGA,8,2037,15550405.887146486,8642631.898459166,0,0,8998527.040228497,2354699.4284770493,0,0
Nigeria,NGA,8,2038,15809338.132972611,8742986.215374036,0,0,9151010.177775152,2383478.773326522,0,0
Nigeria,NGA,8,2039,16076750.302595243,8848590.901555104,0,0,9305028.63822899,2413550.5371870054,0,0
Nigeria,NGA,8,2040,16348459.426290099,8958859.900498144,0,0,9462034.683477512,2444838.8827313287,0,0
Nigeria,NGA,8,2041,16763415.515229853,9260852.420950793,0,0,9556963.834063657,2497766.265747214,0,0
Nigeria,NGA,8,2042,16911224.907252077,9193184.299754199,0,0,9784735.13279744,2510985.3131483574,0,0
Nigeria,NGA,8,2043,17189746.389177665,9316766.792394826,0,0,9950938.716480546,2545788.7257347046,0,0
Nigeria,NGA,8,2044,17476294.890164275,9445273.282134304,0,0,10117545.161806649,2581769.7714375104,0,0
Nigeria,NGA,8,2045,17766723.98013019,9577960.840704802,0,0,10286464.754116334,2618829.517814797,0,0
Nigeria,NGA,8,2046,18060981.66519025,9714724.926543368,0,0,10457689.629223226,2656942.9899585713,0,0
Nigeria,NGA,8,2047,18512977.182895947,10059696.272134889,0,0,10559621.416233324,2718589.799279085,0,0
Nigeria,NGA,8,2048,18669391.714777395,10000094.776640652,0,0,10807785.20268884,2736235.5027424307,0,0
Nigeria,NGA,8,2049,18970188.37521054,10148170.67716246,0,0,10987616.168125868,2777363.817309686,0,0
Nigeria,NGA,8,2050,19279796.017557744,10300581.647874162,0,0,11167719.217788015,2819521.6841423246,0,0
Nigeria,NGA,8,2051,19593761.22728074,10456559.999170825,0,0,11350290.16683929,2862614.4651225237,0,0
Nigeria,NGA,8,2052,20079062.32137751,10836500.872006452,0,0,11457739.880215729,2931010.722089054,0,0
Nigeria,NGA,8,2053,20243785.17300444,10778988.231559783,0,0,11723891.410468997,2951556.887697847,0,0
Nigeria,NGA,8,2054,20565433.935517367,10944979.824278539,0,0,11916013.338879555,2997380.772546944,0,0
Sudan,SDN,8,2025,4904039.43222953,4964068.840430823,0,0,0,0,0,0
Sudan,SDN,8,2026,2654396.2064835094,1615488.1615960905,0,0,1551115.3078994108,436288.8365868284,0,0
Sudan,SDN,8,2027,2598894.5923195104,1629069.0136953641,0,0,1573808.38294037,440593.2472695015,0,0
Sudan,SDN,8,2028,2616451.488139772,1649108.6875963055,0,0,1574440.2905244904,445378.5747665311,0,0
Sudan,SDN,8,2029,2641733.032717201,1666858.7323595562,0,0,1581014.0605702794,449801.7537600512,0,0
Sudan,SDN,8,2030,2695703.431778972,1716790.4210187222,0,0,1582128.4777954349,457517.6859126441,0,0
Sudan,SDN,8,2031,2708868.3840522906,1698514.5902032966,0,0,1608445.9580450268,458187.9293597846,0,0
Sudan,SDN,8,2032,2746938.236038979,1713598.7927988912,0,0,1627620.3275645801,462386.646370145,0,0
Sudan,SDN,8,2033,2788581.5462952224,1728876.652202886,0,0,1649138.0955524424,466704.8777038557,0,0
Sudan,SDN,8,2034,2832643.409403419,1744550.668166497,0,0,1672792.899929449,471187.95281868585,0,0
Sudan,SDN,8,2035,2878704.5363333467,1760834.6466502855,0,0,1698193.610012223,475874.1058025468,0,0
Sudan,SDN,8,2036,2951501.7426330918,1813695.3658490963,0,0,1713552.08457355,484542.72771692247,0,0
Sudan,SDN,8,2037,2976841.2648857064,1795812.1531059577,0,0,1753182.1698030261,485956.48453733214,0,0
Sudan,SDN,8,2038,3026492.743570248,1814632.8150418778,0,0,1782471.1810781483,491380.89493219013,0,0
Sudan,SDN,8,2039,3077946.6344757346,1834534.6915992668,0,0,1812316.7121067112,497079.0664985061,0,0
Sudan,SDN,8,2040,3130415.7997784615,1855440.6303154083,0,0,1842920.7457532666,503042.7240276415,0,0
Sudan,SDN,8,2041,3211020.8527602246,1915460.768865886,0,0,1861716.099343141,513318.3357287857,0,0
Sudan,SDN,8,2042,3239367.440364488,1900287.9971265218,0,0,1906213.3090920248,515761.6740215296,0,0
Sudan,SDN,8,2043,3293613.071070701,1924162.334689774,0,0,1938927.5684156641,522509.7449440336,0,0
Sudan,SDN,8,2044,3349402.566819221,1949122.5632231908,0,0,1971836.8798487373,529521.1537692918,0,0
Sudan,SDN,8,2045,3405995.4261826016,1975038.7077184103,0,0,2005256.3813369707,536778.3883634873,0,0
Sudan,SDN,8,2046,3463368.1166280434,2001888.2675793455,0,0,2039170.6925437923,544275.6808750352,0,0
Sudan,SDN,8,2047,3551624.5692735114,2071108.7003988812,0,0,2059757.518438405,556462.1401335618,0,0
Sudan,SDN,8,2048,3581868.599366396,2058313.9539806219,0,0,2108575.131964379,559971.4357378692,0,0
Sudan,SDN,8,2049,3640669.8304436756,2087787.5597894827,0,0,2144211.809485131,568158.4400924557,0,0
Sudan,SDN,8,2050,3701090.7010643594,2118222.7366216294,0,0,2179964.3756730873,576576.052332826,0,0
Sudan,SDN,8,2051,3762351.323971172,2149481.8646327443,0,0,2216208.6827031504,585207.2171332237,0,0
Sudan,SDN,8,2052,3857166.548718267,2226239.085630305,0,0,2237953.144754453,598874.9986772292,0,0
Sudan,SDN,8,2053,3888941.613296096,2214402.1386641795,0,0,2290346.457171183,603094.2157849994,0,0
Sudan,SDN,8,2054,3951778.537686499,2247971.986059293,0,0,2328420.9018778126,612343.068106054,0,0
Senegal,SEN,8,2025,1818867.1788231255,1879239.0282657603,0,0,0,0,0,0
Senegal,SEN,8,2026,1004221.9659538965,613316.8323457272,0,0,579733.0701738496,165315.7041987864,0,0
Senegal,SEN,8,2027,991112.3470030685,617236.633919043,0,0,595501.197243143,166883.25326957944,0,0
Senegal,SEN,8,2028,1005223.1087940227,624501.701417802,0,0,601595.9562761004,168805.24461975446,0,0
Senegal,SEN,8,2029,1021533.3760021867,631543.1020079573,0,0,609204.4283879449,170720.86404873626,0,0
Senegal,SEN,8,2030,1048359.8549378027,651376.9661772938,0,0,614082.0156116977,174011.50148469926,0,0
Senegal,SEN,8,2031,1058909.5998119642,645587.6387483209,0,0,628290.9745813413,174667.1854404358,0,0
Senegal,SEN,8,2032,1078768.6584510165,652852.0680831074,0,0,639373.3544101601,176750.42213424118,0,0
Senegal,SEN,8,2033,1099782.0257403916,660455.181574804,0,0,651100.3730224995,178934.45426130775,0,0
Senegal,SEN,8,2034,1121576.9478577122,668421.3312173483,0,0,663468.0788156155,181226.104416456,0,0
Senegal,SEN,8,2035,1144051.629159025,676792.603665578,0,0,676381.3995506798,183632.44439470227,0,0
Senegal,SEN,8,2036,1177155.3384804933,699548.0728492446,0,0,685183.5079112627,187646.5035072474,0,0
Senegal,SEN,8,2037,1191260.9282273029,694867.9792172316,0,0,703610.9507678911,188808.51528449162,0,0
Senegal,SEN,8,2038,1215085.8065728934,704582.0978844025,0,0,717878.7931805743,191582.0837578191,0,0
Senegal,SEN,8,2039,1239677.509341647,714810.1284858544,0,0,732358.7095522771,194484.42381625,0,0
Senegal,SEN,8,2040,1264738.7485576896,725507.3489331345,0,0,747154.1048467476,197509.40025072425,0,0
Senegal,SEN,8,2041,1301328.6208257158,751775.9984791566,0,0,757184.8346800075,202289.86116772622,0,0
Senegal,SEN,8,2042,1316751.119006915,748302.6799394704,0,0,777683.0798491578,203924.15831869002,0,0
Senegal,SEN,8,2043,1342798.8896995964,760367.1138732336,0,0,793450.9510700945,207310.24994550933,0,0
Senegal,SEN,8,2044,1369599.121334216,772922.3528040046,0,0,809355.4911662999,210816.94224910118,0,0
Senegal,SEN,8,2045,1396854.2734059712,785917.765431755,0,0,825535.5996888785,214438.20976925097,0,0
Senegal,SEN,8,2046,1424559.464653008,799344.6054647639,0,0,841989.7694895957,218171.85298328713,0,0
Senegal,SEN,8,2047,1465202.718000856,829965.7314571368,0,0,853017.0554144179,223848.502766694,0,0
Senegal,SEN,8,2048,1481958.5072606036,827471.8627879604,0,0,875787.7587791504,225971.53561148324,0,0
Senegal,SEN,8,2049,1510677.485373157,842137.5604249929,0,0,893201.9321113752,230035.14793259787,0,0
Senegal,SEN,8,2050,1540232.711052999,857259.6365648374,0,0,910752.0333739534,234210.90029155414,0,0
Senegal,SEN,8,2051,1570296.462420918,872782.4748131615,0,0,928599.9007218347,238492.35014811403,0,0
Senegal,SEN,8,2052,1614634.24880752,907073.0963769737,0,0,940467.0209436597,244894.45343011952,0,0
Senegal,SEN,8,2053,1632644.192883228,905015.5711242713,0,0,965281.2434748571,247369.4574548323,0,0
Senegal,SEN,8,2054,1663862.877403863,921694.7462080288,0,0,984198.0814328071,251964.29758431207,0,0
Sierra Leone,SLE,8,2025,802452.8476506217,877898.8793265464,0,0,0,0,0,0
Sierra Leone,SLE,8,2026,435393.6710574799,288635.7146996986,0,0,251998.54369360613,77158.94402349424,0,0
Sierra Leone,SLE,8,2027,425415.18468662177,289099.591528626,0,0,254990.66830242082,77419.33698785157,0,0
Sierra Leone,SLE,8,2028,427003.53589955776,290656.4252601161,0,0,254411.87683569998,77765.45642181412,0,0
Sierra Leone,SLE,8,2029,429730.34225645504,291909.689614147,0,0,254740.12519884238,78068.70317394401,0,0
Sierra Leone,SLE,8,2030,436963.9472437045,298722.75862210005,0,0,254123.6356717339,78925.38562984733,0,0
Sierra Leone,SLE,8,2031,437547.053466264,293964.78039195697,0,0,257512.02725067548,78637.6959354939,0,0
Sierra Leone,SLE,8,2032,442027.40505293134,294938.2546195239,0,0,259674.41353724964,78936.35282683557,0,0
Sierra Leone,SLE,8,2033,446976.7228077626,295976.630686054,0,0,262148.5890996538,79260.4456113628,0,0
Sierra Leone,SLE,8,2034,452209.4972838536,297103.27885562717,0,0,264898.12353277317,79614.9685321803,0,0
Sierra Leone,SLE,8,2035,457662.3272224307,298345.05536717153,0,0,267862.5211331966,80004.19285020404,0,0
Sierra Leone,SLE,8,2036,467214.20814699057,305645.69579851226,0,0,269179.5033542955,81030.63082020372,0,0
Sierra Leone,SLE,8,2037,469222.88095215964,301240.19414998824,0,0,274268.5290673277,80896.60160036122,0,0
Sierra Leone,SLE,8,2038,474964.3413041309,302901.2248404843,0,0,277665.02612566337,81401.2264158042,0,0
Sierra Leone,SLE,8,2039,480894.1674303272,304728.9454981162,0,0,281092.9298183698,81946.34637245533,0,0
Sierra Leone,SLE,8,2040,486892.4988770219,306705.91755715397,0,0,284582.89610253205,82529.2889963938,0,0
Sierra Leone,SLE,8,2041,497123.51253237063,314982.40292380535,0,0,286194.06563259044,83780.89494414128,0,0
Sierra Leone,SLE,8,2042,499242.6601230884,311096.1063550777,0,0,291722.285710875,83804.4701854419,0,0
Sierra Leone,SLE,8,2043,505264.9709670117,313491.56976633606,0,0,295376.999167892,84493.78199694082,0,0
Sierra Leone,SLE,8,2044,511437.24093819875,316033.22247263213,0,0,299011.5487720415,85216.99651650855,0,0
Sierra Leone,SLE,8,2045,517648.3993703513,318699.3071630264,0,0,302673.1335368713,85970.96387109629,0,0
Sierra Leone,SLE,8,2046,523897.8904689178,321481.3476220056,0,0,306360.13853537856,86753.50795286748,0,0
Sierra Leone,SLE,8,2047,534681.0121773734,330881.54463084537,0,0,307996.772898043,88240.19864569543,0,0
Sierra Leone,SLE,8,2048,536711.7241839006,327377.4876733263,0,0,313823.4776011256,88400.7517410617,0,0
Sierra Leone,SLE,8,2049,542940.6757745796,330471.3034883164,0,0,317620.82753063523,89262.4418649896,0,0
Sierra Leone,SLE,8,2050,549327.426874983,333678.8426936757,0,0,321388.8397154492,90149.9394913813,0,0
Sierra Leone,SLE,8,2051,555758.3912806531,336975.52266136074,0,0,325181.44598518073,91059.5531804647,0,0
Sierra Leone,SLE,8,2052,567005.7175965337,347202.9352696418,0,0,326799.93394408067,92705.80903790545,0,0
Sierra Leone,SLE,8,2053,568971.7313631997,343821.8411882974,0,0,332865.4218949628,92942.10028800863,0,0
Sierra Leone,SLE,8,2054,575400.6688460389,347354.62206182815,0,0,336780.42501854297,93913.01433457537,0,0
South Sudan,SSD,8,2025,962682.8640623214,1258045.2023485226,0,0,0,0,0,0
South Sudan,SSD,8,2026,511580.82132849155,420136.4894719229,0,0,301722.9538789231,110255.39568594632,0,0
South Sudan,SSD,8,2027,495272.02982687886,415073.8604890196,0,0,302207.25087397796,109132.03080627091,0,0
South Sudan,SSD,8,2028,493347.51601292414,411424.22854362195,0,0,298774.7131378839,108131.85051263239,0,0
South Sudan,SSD,8,2029,493048.3084374692,407523.81316866627,0,0,296696.2829748257,107119.25581377283,0,0
South Sudan,SSD,8,2030,498203.4403719709,411138.4733588256,0,0,293776.14386786247,106824.26966961018,0,0
South Sudan,SSD,8,2031,495822.3539304592,399605.9546010899,0,0,295627.706381898,105175.28897777817,0,0
South Sudan,SSD,8,2032,498094.6098280919,395821.4030105266,0,0,296217.66268326406,104285.65845279263,0,0
South Sudan,SSD,8,2033,500997.94280896155,392279.126147517,0,0,297270.3668994175,103469.38270574382,0,0
South Sudan,SSD,8,2034,504293.17065568926,389005.1394074259,0,0,298717.7659704992,102730.69382300471,0,0
South Sudan,SSD,8,2035,507879.7331696204,386030.87999461277,0,0,300466.24895886134,102073.9256602511,0,0
South Sudan,SSD,8,2036,516074.10543897405,390708.72325149266,0,0,300432.72777526284,102196.96804993608,0,0
South Sudan,SSD,8,2037,515830.61314462434,381034.62008550327,0,0,304605.5296531971,101008.73700340951,0,0
South Sudan,SSD,8,2038,519764.8327431705,379009.00949716,0,0,306914.4758727255,100597.94651054183,0,0
South Sudan,SSD,8,2039,523888.49524006934,377313.6806308955,0,0,309263.9532518171,100266.69531704918,0,0
South Sudan,SSD,8,2040,528061.8325409712,375919.6373373066,0,0,311678.3782499001,100009.4854452482,0,0
South Sudan,SSD,8,2041,536825.1601314056,382090.2671876915,0,0,312047.76720014046,100533.63517112966,0,0
South Sudan,SSD,8,2042,536675.2644127487,373987.7626015437,0,0,316642.96889575885,99703.50839963679,0,0
South Sudan,SSD,8,2043,540761.1375147699,373410.9040823376,0,0,319186.5699655817,99646.47466030634,0,0
