country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Ecuador,ECU,13,2048,546673.2093128056,1020449.2010948622,0,0,332990.55410802865,730429.5632925923,0,0
Ecuador,ECU,13,2049,548676.7319765317,1022504.7873262118,0,0,334379.41765844385,731930.2560029645,0,0
Ecuador,ECU,13,2050,550771.714502674,1024710.6562456142,0,0,335694.7873941411,733532.6880178299,0,0
Ecuador,ECU,13,2051,552837.6515000343,1027042.0086990541,0,0,336991.71041089285,735222.5159539863,0,0
Ecuador,ECU,13,2052,559818.7730881559,1045105.8461572095,0,0,336072.5023621444,736002.5212898485,0,0
Ecuador,ECU,13,2053,557091.6736578733,1032042.8445322892,0,0,339551.87799580133,738837.654564649,0,0
Ecuador,ECU,13,2054,558928.635115244,1034701.4520262963,0,0,340835.8216352847,740758.3332255728,0,0
Guatemala,GTM,13,2025,1212313.0543546823,3379923.476196671,0,0,0,0,0,0
Guatemala,GTM,13,2026,668911.8775058794,1300801.4041845906,0,0,386871.98340981046,929464.2104301321,0,0
Guatemala,GTM,13,2027,651203.7495446189,1296393.6647711901,0,0,396613.6101400637,926922.0726441055,0,0
Guatemala,GTM,13,2028,654888.2313590004,1293129.3842278288,0,0,397818.7735143897,924665.712315257,0,0
Guatemala,GTM,13,2029,659451.0468338033,1290402.132087982,0,0,399652.43791427993,922812.1115116789,0,0
Guatemala,GTM,13,2030,670435.9040968772,1307813.5512443662,0,0,399408.78796183266,920167.7639262433,0,0
Guatemala,GTM,13,2031,670438.6521977369,1286888.8374844173,0,0,404878.6799584308,920533.3308750831,0,0
Guatemala,GTM,13,2032,676073.5820287443,1286215.8283443158,0,0,408084.66438586457,920183.1104851059,0,0
Guatemala,GTM,13,2033,682148.6924245128,1286281.8082478407,0,0,411458.2258165275,920358.0447530093,0,0
Guatemala,GTM,13,2034,688407.6790121458,1287076.4762609564,0,0,415026.78078127315,921053.4711522181,0,0
Guatemala,GTM,13,2035,694799.9622016582,1288588.5209571524,0,0,418742.74285406026,922259.528540277,0,0
Guatemala,GTM,13,2036,707447.9342786599,1310366.596314936,0,0,419797.7668027034,922710.9818754125,0,0
Guatemala,GTM,13,2037,708175.2486522719,1293666.0422001095,0,0,426504.1067615208,926127.748046251,0,0
Guatemala,GTM,13,2038,714542.45415892,1297193.66125989,0,0,430532.40506977733,928765.8081094108,0,0
Guatemala,GTM,13,2039,721138.3200413027,1301330.4234391742,0,0,434514.0882821948,931828.7508493118,0,0
Guatemala,GTM,13,2040,727752.7020686254,1306032.2684060393,0,0,438524.4606619995,935290.2005671317,0,0
Guatemala,GTM,13,2041,740827.190893071,1331169.6213128408,0,0,439652.7467619552,937870.2434647995,0,0
Guatemala,GTM,13,2042,741343.5744443262,1317005.5688248107,0,0,446627.5163656311,943318.6140098062,0,0
Guatemala,GTM,13,2043,747727.8953521915,1323226.5639717067,0,0,450740.5202325401,947854.3125725768,0,0
Guatemala,GTM,13,2044,754310.479032143,1329886.375898782,0,0,454765.0688300888,952693.2951783813,0,0
Guatemala,GTM,13,2045,760890.582685611,1336950.419926775,0,0,458790.7204929279,957816.5214031184,0,0
Guatemala,GTM,13,2046,767462.2052656038,1344387.690026035,0,0,462814.6095396427,963202.1220681873,0,0
Guatemala,GTM,13,2047,780833.2639310021,1372712.488563675,0,0,463776.66410798416,967544.1366432629,0,0
Guatemala,GTM,13,2048,780941.3111647432,1360292.711123582,0,0,470886.2586665018,974697.2482949616,0,0
Guatemala,GTM,13,2049,787247.8987606361,1368726.3753656396,0,0,474969.1847484169,980787.7032088166,0,0
Guatemala,GTM,13,2050,793763.0596925864,1377443.9040736195,0,0,478955.4368647081,987072.093884189,0,0
Guatemala,GTM,13,2051,800281.8028567492,1386417.2549782316,0,0,482941.93687097303,993536.2565625013,0,0
Guatemala,GTM,13,2052,813904.5786539419,1416830.2542438179,0,0,483741.0807427436,998838.0539782349,0,0
Guatemala,GTM,13,2053,813695.4361948076,1405065.5970839406,0,0,490952.29683224356,1006957.7493616239,0,0
Guatemala,GTM,13,2054,819968.964983174,1414726.9774745228,0,0,495012.9541828806,1013910.5982163023,0,0
Honduras,HND,13,2025,702914.7887984829,1839965.8905634999,0,0,0,0,0,0
Honduras,HND,13,2026,379286.11889527197,710504.7101040701,0,0,223741.28764698145,508189.1582572918,0,0
Honduras,HND,13,2027,368099.795562292,710637.7149507576,0,0,227079.12161821756,508504.8161294734,0,0
Honduras,HND,13,2028,368522.6385496036,710879.8698836042,0,0,226331.91780425384,508638.0627152213,0,0
Honduras,HND,13,2029,369663.4490868367,711007.2035644343,0,0,226176.13820543388,508714.8381285462,0,0
Honduras,HND,13,2030,374606.57113799517,721919.0333952098,0,0,225039.44987852537,508127.98532819736,0,0
Honduras,HND,13,2031,373480.6626139429,711377.0220956545,0,0,227245.02961664725,509006.3179322045,0,0
Honduras,HND,13,2032,375655.1148808816,711785.9027208422,0,0,228289.65999758712,509332.34343049163,0,0
Honduras,HND,13,2033,378150.8860791375,712406.9939297608,0,0,229515.9952688264,509814.3615800853,0,0
Honduras,HND,13,2034,380806.09710663673,713263.8091574981,0,0,230914.73471917651,510469.41597905906,0,0
Honduras,HND,13,2035,383577.01637283317,714372.5507909046,0,0,232442.69788669085,511307.08674361504,0,0
Honduras,HND,13,2036,389844.23135303124,726592.3184901922,0,0,232536.47364137686,511638.97184851306,0,0
Honduras,HND,13,2037,389513.3083963559,717363.5015822394,0,0,235775.09120795864,513537.1446340221,0,0
Honduras,HND,13,2038,392336.9248664266,719251.8206571949,0,0,237552.49037229104,514934.43619290343,0,0
Honduras,HND,13,2039,395288.50408631674,721387.1218397735,0,0,239319.1508082377,516504.1186899906,0,0
Honduras,HND,13,2040,398250.9668965966,723756.0033691726,0,0,241108.6370919405,518239.0779299496,0,0
Honduras,HND,13,2041,404759.81168182974,737366.46114969,0,0,241324.50902291594,519431.5923069667,0,0
Honduras,HND,13,2042,404352.0501845055,729141.5730279292,0,0,244736.59843396483,522165.82384202105,0,0
Honduras,HND,13,2043,407177.9835598446,732141.8181742436,0,0,246581.19673591424,524348.0427622298,0,0
Honduras,HND,13,2044,410100.69514205115,735325.4579980128,0,0,248377.27220737597,526656.3794207507,0,0
Honduras,HND,13,2045,413011.2618483907,738675.1286820291,0,0,250169.52026329763,529081.3179467187,0,0
Honduras,HND,13,2046,415908.6163011242,742177.1264756202,0,0,251956.57068645008,531613.134250225,0,0
Honduras,HND,13,2047,422495.2482829095,757143.2394936432,0,0,252079.47446190374,533530.2814230504,0,0
Honduras,HND,13,2048,421847.04736894724,749596.9787659005,0,0,255525.86236707045,536968.2287987276,0,0
Honduras,HND,13,2049,424572.99077312,753501.1743656826,0,0,257324.4694988344,539784.4056650018,0,0
Honduras,HND,13,2050,427400.76154187333,757516.7465505344,0,0,259068.6592161167,542675.6536814559,0,0
Honduras,HND,13,2051,430216.36102233577,761632.7679549139,0,0,260805.34560394843,545637.3416225122,0,0
Honduras,HND,13,2052,436854.09105864493,777467.5840412723,0,0,260821.4186351999,547929.873851328,0,0
Honduras,HND,13,2053,436008.3937259002,770128.8151615749,0,0,264275.55846191937,551745.2760867947,0,0
Honduras,HND,13,2054,438668.6041380063,774501.8158361346,0,0,266031.4101319301,554889.2951734859,0,0
Mexico,MEX,13,2025,6070275.190303644,18361827.946362257,0,0,0,0,0,0
Mexico,MEX,13,2026,3214785.784373286,7041909.975738419,0,0,1927292.4744977627,5025752.75810003,0,0
Mexico,MEX,13,2027,3119323.8101465562,6979581.4817763,0,0,1940334.6309548758,4983147.643791395,0,0
Mexico,MEX,13,2028,3105950.1008645305,6920158.38408725,0,0,1924952.5198818233,4940709.769794871,0,0
Mexico,MEX,13,2029,3097393.809922808,6861885.456461124,0,0,1913771.4883355626,4899254.7311201105,0,0
Mexico,MEX,13,2030,3120118.527446024,6908314.279695241,0,0,1893712.096414121,4852529.378383329,0,0
Mexico,MEX,13,2031,3090711.75349272,6751521.633143775,0,0,1900968.644025469,4821088.353446638,0,0
Mexico,MEX,13,2032,3089131.159529745,6700334.991346633,0,0,1898053.6992562634,4784971.3779430315,0,0
Mexico,MEX,13,2033,3089643.4312458653,6652080.517803806,0,0,1896356.9500896635,4750961.703309805,0,0
Mexico,MEX,13,2034,3091150.1677327487,6606823.609062681,0,0,1895798.8866452987,4719108.129895095,0,0
Mexico,MEX,13,2035,3093334.655613692,6564570.6911392035,0,0,1896074.9946785863,4689402.376131066,0,0
Mexico,MEX,13,2036,3123708.998976688,6623936.4796398645,0,0,1884661.5627208215,4655373.367084468,0,0
Mexico,MEX,13,2037,3099961.5777804577,6488841.808817571,0,0,1898334.6044391938,4636229.648207145,0,0
Mexico,MEX,13,2038,3102147.8805699768,6455206.747802919,0,0,1900088.8547975544,4612653.5698005995,0,0
Mexico,MEX,13,2039,3105015.5818045745,6424174.464120082,0,0,1901699.7807692443,4590896.162582001,0,0
Mexico,MEX,13,2040,3107805.3207667978,6395573.403465387,0,0,1903379.8273817135,4570851.687343482,0,0
Mexico,MEX,13,2041,3138322.5574124,6465619.0853573065,0,0,1892722.507535411,4546164.942549775,0,0
Mexico,MEX,13,2042,3114023.946109918,6345041.373378332,0,0,1906804.1976076192,4535451.21222176,0,0
Mexico,MEX,13,2043,3115488.1601134734,6322851.935872581,0,0,1908563.6190503957,4519926.136441745,0,0
Mexico,MEX,13,2044,3117387.2965991544,6302474.305061801,0,0,1909924.5499293385,4505652.905266429,0,0
Mexico,MEX,13,2045,3119038.0742169917,6283737.198029989,0,0,1911157.7940443873,4492528.385580382,0,0
Mexico,MEX,13,2046,3120430.5481008864,6266506.619772818,0,0,1912251.1987717492,4480457.792034805,0,0
Mexico,MEX,13,2047,3149559.477400027,6345279.244470201,0,0,1900810.9913703713,4463243.791560288,0,0
Mexico,MEX,13,2048,3123542.7752826023,6236040.210857988,0,0,1914096.1172079276,4459106.48242466,0,0
Mexico,MEX,13,2049,3123400.1942358958,6222617.665746537,0,0,1914940.371421778,4449710.37337761,0,0
Mexico,MEX,13,2050,3123678.609302579,6210221.386032266,0,0,1915348.4141514166,4441012.109092123,0,0
Mexico,MEX,13,2051,3123725.61574735,6198727.51947045,0,0,1915610.3140016915,4432942.612797214,0,0
Mexico,MEX,13,2052,3151583.473129384,6281756.41921232,0,0,1903334.1149593513,4419409.5364081105,0,0
Mexico,MEX,13,2053,3124249.794666985,6178095.7023648,0,0,1915818.7813808967,4418442.069333453,0,0
Mexico,MEX,13,2054,3122893.93425021,6168846.436786848,0,0,1915874.2538231506,4411949.1047057565,0,0
Nicaragua,NIC,13,2025,447433.9966651046,1198748.7266855652,0,0,0,0,0,0
Nicaragua,NIC,13,2026,239097.8471968858,462382.7565827588,0,0,142228.03722401444,330598.20288190665,0,0
Nicaragua,NIC,13,2027,231562.51203933652,461704.6011281723,0,0,143694.63268285154,330235.17831314035,0,0
Nicaragua,NIC,13,2028,231240.11587684957,461031.0479178939,0,0,142761.99564479975,329719.3650695718,0,0
Nicaragua,NIC,13,2029,231428.75281714334,460247.7160081116,0,0,142260.26551809924,329144.17057662737,0,0
Nicaragua,NIC,13,2030,234058.96100644578,466405.8282716725,0,0,141194.09207495349,328124.7988481209,0,0
Nicaragua,NIC,13,2031,232915.91474519926,458699.22246870166,0,0,142256.88362496567,328047.9504916517,0,0
Nicaragua,NIC,13,2032,233884.8690391233,458057.1865706017,0,0,142623.82933262794,327609.19565850677,0,0
Nicaragua,NIC,13,2033,235083.3543383934,457549.8461144108,0,0,143132.08794896805,327270.4475154601,0,0
Nicaragua,NIC,13,2034,236403.7389952532,457197.6863616299,0,0,143768.5291875423,327046.29580285266,0,0
Nicaragua,NIC,13,2035,237818.50949743245,457009.4979443793,0,0,144504.89961349432,326941.4899048438,0,0
Nicaragua,NIC,13,2036,241421.60420252624,463921.761770932,0,0,144368.31779035754,326519.9679141282,0,0
Nicaragua,NIC,13,2037,240932.15487602257,457164.0595022756,0,0,146190.58931658033,327113.94994334836,0,0
Nicaragua,NIC,13,2038,242419.1250242199,457510.42532244365,0,0,147115.95391164938,327393.63563596335,0,0
Nicaragua,NIC,13,2039,243992.48204465848,458030.04843995743,0,0,148043.56183509046,327794.7603546534,0,0
Nicaragua,NIC,13,2040,245578.3048358277,458714.3237661448,0,0,148991.43677087038,328312.5631297835,0,0
Nicaragua,NIC,13,2041,249358.9581340353,466525.3106088101,0,0,148974.03509819022,328498.50634422223,0,0
Nicaragua,NIC,13,2042,248868.0619986225,460547.4709958845,0,0,150930.6323704767,329676.2399156797,0,0
Nicaragua,NIC,13,2043,250384.5651575486,461681.1188851086,0,0,151923.98027540074,330512.4771469044,0,0
Nicaragua,NIC,13,2044,251958.3982264535,462944.6866799686,0,0,152890.06676199404,331438.4828495106,0,0
Nicaragua,NIC,13,2045,253524.12141421105,464329.20909575606,0,0,153854.22025712466,332449.5160472265,0,0
Nicaragua,NIC,13,2046,255082.66598998776,465824.48703249043,0,0,154816.02775902822,333538.2792353799,0,0
Nicaragua,NIC,13,2047,258906.14259129684,474508.5657717625,0,0,154757.74598267104,334245.6328869967,0,0
Nicaragua,NIC,13,2048,258280.62312029436,469109.465432818,0,0,156736.96540301328,335922.2635058157,0,0
Nicaragua,NIC,13,2049,259733.94187443267,470893.78060182376,0,0,157704.8689041877,337215.1654073372,0,0
Nicaragua,NIC,13,2050,261243.3330891204,472760.1027369284,0,0,158638.7149630252,338563.79954889487,0,0
Nicaragua,NIC,13,2051,262744.1158291569,474699.26428347843,0,0,159567.1640300629,339963.43568643637,0,0
Nicaragua,NIC,13,2052,266580.55287124374,483935.6636211749,0,0,159444.5767031604,340949.3555805917,0,0
Nicaragua,NIC,13,2053,265833.4785151154,478765.17199594574,0,0,161420.17069656355,342893.8401055897,0,0
Nicaragua,NIC,13,2054,267232.49287011643,480889.7722850345,0,0,162355.00938530473,344424.7304217743,0,0
Peru,PER,13,2025,1906883.3757500707,5182234.365437518,0,0,0,0,0,0
Peru,PER,13,2026,1010960.460535443,1997413.3275625356,0,0,605611.0702887083,1427819.2606272183,0,0
Peru,PER,13,2027,980215.2688057302,1992264.4318407183,0,0,609955.734750856,1424591.4659384398,0,0
Peru,PER,13,2028,977126.1753368733,1987065.1098488313,0,0,605198.0738615863,1420727.4318523933,0,0
Peru,PER,13,2029,975996.1763461138,1981370.5510628424,0,0,602118.764510799,1416584.4410389164,0,0
Peru,PER,13,2030,985053.5573508632,2005455.4453374685,0,0,596535.9267000328,1410480.970997918,0,0
Peru,PER,13,2031,978010.1661302685,1969871.0127217504,0,0,599821.4053410725,1408381.161286954,0,0
Peru,PER,13,2032,979909.8078262488,1964544.2557672807,0,0,600103.1022979199,1404640.260939816,0,0
Peru,PER,13,2033,982682.1348310681,1959684.1786637434,0,0,600929.668241593,1401248.3505522753,0,0
Peru,PER,13,2034,985931.2868407618,1955373.4525963885,0,0,602254.9910229383,1398263.7471502302,0,0
Peru,PER,13,2035,989533.9599188071,1951673.8353378898,0,0,603960.9218879571,1395724.942405946,0,0
Peru,PER,13,2036,1002251.7942113349,1978126.628890241,0,0,602017.0137911863,1391751.1723059637,0,0
Peru,PER,13,2037,997830.0930804599,1946200.8787503352,0,0,608196.6275683099,1392034.5580533706,0,0
Peru,PER,13,2038,1001715.8052374473,1944451.477043821,0,0,610630.6120273079,1390899.9969342232,0,0
Peru,PER,13,2039,1005918.2000329784,1943329.6128630294,0,0,613071.957502798,1390205.022764483,0,0
Peru,PER,13,2040,1010161.1770863505,1942807.9856697095,0,0,615587.34062626,1389935.4401168951,0,0
Peru,PER,13,2041,1023454.5420433857,1972306.0056405629,0,0,614131.5756838475,1388190.0114821522,0,0
Peru,PER,13,2042,1019072.2641668587,1943461.5329959327,0,0,620778.0296745161,1390594.3288892107,0,0
Peru,PER,13,2043,1023028.0638655412,1944583.010289917,0,0,623451.464495465,1391489.0969803021,0,0
Peru,PER,13,2044,1027190.8641064757,1946179.2267081542,0,0,626018.7904712415,1392711.3532843115,0,0
Peru,PER,13,2045,1031315.7212487328,1948211.2004233566,0,0,628575.2761783443,1394239.6879407654,0,0
Peru,PER,13,2046,1035393.9924281302,1950644.8250940924,0,0,631113.700765801,1396049.782173061,0,0
Peru,PER,13,2047,1048685.2209725718,1983066.775142432,0,0,629510.6365123909,1396232.1325349624,0,0
Peru,PER,13,2048,1043805.8406156083,1956597.6635988215,0,0,636156.950677489,1400430.1331975588,0,0
Peru,PER,13,2049,1047454.7253689654,1960081.939530172,0,0,638693.601073276,1402981.3740038883,0,0
Peru,PER,13,2050,1051294.6215248867,1963845.8107521976,0,0,641096.3029517229,1405721.5298389248,0,0
Peru,PER,13,2051,1055085.3053631198,1967863.2721116499,0,0,643469.2282839861,1408638.9542487867,0,0
Peru,PER,13,2052,1068267.0728042938,2002018.4323569078,0,0,641616.2945355463,1409814.4392738456,0,0
Peru,PER,13,2053,1062932.7446197118,1976570.1703423953,0,0,648167.5789084454,1414942.3857485403,0,0
Peru,PER,13,2054,1066303.530160641,1981231.2117486135,0,0,650532.6498727008,1418314.255062837,0,0
Puerto Rico,PRI,13,2025,87559.38301801633,275004.68022030493,0,0,0,0,0,0
Puerto Rico,PRI,13,2026,44580.456916966374,105324.46877907203,0,0,27634.77882479118,75130.19008283934,0,0
Puerto Rico,PRI,13,2027,43233.83559707278,104110.12068858983,0,0,27356.717373054475,74272.3325230047,0,0
Puerto Rico,PRI,13,2028,42619.557710452216,102895.3987307788,0,0,26875.29302527792,73398.67938475509,0,0
Puerto Rico,PRI,13,2029,42071.90356927395,101663.63435176051,0,0,26454.196178192637,72515.5017783228,0,0
Puerto Rico,PRI,13,2030,41960.94681010715,101943.97265306946,0,0,25917.101109051586,71531.92000065892,0,0
Puerto Rico,PRI,13,2031,41133.487951280826,99202.88869032761,0,0,25751.66883283601,70756.8890327495,0,0
Puerto Rico,PRI,13,2032,40706.96709034921,97991.97548611785,0,0,25452.939664892532,69893.55301629989,0,0
Puerto Rico,PRI,13,2033,40310.90256132275,96800.62202611433,0,0,25175.66743504724,69044.86300470526,0,0
Puerto Rico,PRI,13,2034,39936.27670087577,95632.4090749438,0,0,24918.27984087444,68213.24071174419,0,0
Puerto Rico,PRI,13,2035,39578.88569005245,94490.9437178927,0,0,24677.132228317543,67401.10626712108,0,0
Puerto Rico,PRI,13,2036,39595.29754764178,94785.05470223333,0,0,24293.395223688032,66515.03523724256,0,0
Puerto Rico,PRI,13,2037,38910.04703889408,92288.97659063875,0,0,24231.48104492976,65835.25755895759,0,0
Puerto Rico,PRI,13,2038,38578.9219805538,91228.6323355075,0,0,24022.723940467407,65081.53380521835,0,0
Puerto Rico,PRI,13,2039,38259.66772413715,90195.72287750304,0,0,23817.951823097435,64347.25662211715,0,0
Puerto Rico,PRI,13,2040,37943.96408770745,89186.76300924031,0,0,23617.114244279932,63629.99852719149,0,0
Puerto Rico,PRI,13,2041,37979.900975913704,89536.24169570851,0,0,23272.187177419895,62844.12654941555,0,0
Puerto Rico,PRI,13,2042,37337.6531164955,87247.65337166745,0,0,23230.11539495107,62251.395161577704,0,0
Puerto Rico,PRI,13,2043,37029.63398587676,86313.99645655579,0,0,23042.366552474272,61587.62371890119,0,0
Puerto Rico,PRI,13,2044,36729.311373852055,85401.11874047239,0,0,22854.936361062326,60938.42508516819,0,0
Puerto Rico,PRI,13,2045,36430.264823670805,84512.25852794044,0,0,22668.777932134748,60306.24152747877,0,0
Puerto Rico,PRI,13,2046,36132.828760787714,83644.10262081472,0,0,22483.746640388195,59688.63528684702,0,0
Puerto Rico,PRI,13,2047,36166.13190609899,84042.94438375419,0,0,22158.23242798163,59000.69387268232,0,0
Puerto Rico,PRI,13,2048,35553.257524443776,81959.47469615567,0,0,22119.83216058023,58489.87070614815,0,0
Puerto Rico,PRI,13,2049,35255.558820703016,81146.21981015462,0,0,21940.385357789473,57911.155876781486,0,0
Puerto Rico,PRI,13,2050,34964.41213461723,80346.98614090205,0,0,21759.928558044685,57342.14626599386,0,0
Puerto Rico,PRI,13,2051,34675.00172172217,79564.91684379535,0,0,21580.54448732862,56785.289781956366,0,0
Puerto Rico,PRI,13,2052,34701.48241818917,79986.2896745506,0,0,21265.347885875108,56159.749906392455,0,0
Puerto Rico,PRI,13,2053,34108.32384575427,78042.1569161521,0,0,21225.64323431717,55700.733355435215,0,0
Puerto Rico,PRI,13,2054,33817.69426511616,77301.27726833352,0,0,21050.433213047927,55173.04467544696,0,0
United States,USA,13,2025,12486294.217338169,36516544.58755255,0,0,0,0,0,0
United States,USA,13,2026,6621515.699275917,14029458.86813962,0,0,3969268.374858533,10017732.10991835,0,0
United States,USA,13,2027,6471658.978102562,13936507.621460645,0,0,4005331.476522597,9955074.75370838,0,0
United States,USA,13,2028,6450789.070781534,13850201.537158249,0,0,3988613.002092726,9893710.407476896,0,0
